119.817,1234.70366001129
119.828,1234.82793569565
119.838,1234.5840036869
119.849,1234.495267272
119.859,1235.02306640148
119.87,1234.94997620583
119.881,1234.84537005425
119.891,1234.93827879429
119.902,1235.04094779491
119.912,1235.22773385048
119.923,1235.36303639412
119.933,1235.12230813503
119.944,1235.07186770439
119.954,1235.17595231533
119.965,1235.27735471725
119.975,1235.09839177132
119.986,1235.0308150053
119.996,1235.35066843033
120.007,1235.4950606823
120.018,1235.36951839924
120.028,1235.32600700855
120.039,1235.50973832607
120.049,1235.28607189655
120.06,1235.15576124191
120.07,1235.29091477394
120.081,1235.16373336315
120.088,1235.18660664558
120.099,1235.16984283924
120.109,1235.20076274872
120.12,1235.10643839836
120.131,1234.89797115326
120.141,1235.10181903839
120.152,1235.12357473373
120.162,1235.03141105175
120.173,1235.03498733044
120.183,1234.96614396572
120.194,1235.21976172924
120.204,1234.83806848526
120.215,1234.95452105999
120.225,1235.04281044006
120.236,1235.15382409096
120.246,1234.86436903477
120.257,1235.21134257317
120.268,1235.09138822556
120.278,1235.17967760563
120.289,1234.96539890766
120.299,1234.96666550636
120.31,1234.89767313004
120.32,1235.16723513603
120.331,1234.82525348663
120.341,1234.87770557404
120.352,1234.9297106266
120.362,1235.02150177956
120.373,1234.96897518635
120.384,1234.95534062386
120.394,1234.93999242783
120.405,1235.09205877781
120.415,1234.98149216175
120.426,1234.83501374722
120.436,1234.85237360001
120.447,1234.84134674072
120.457,1234.93149876595
120.468,1234.90713536739
120.478,1235.03006994724
120.489,1235.00943183899
120.499,1234.77771878242
120.51,1234.7212433815
120.521,1234.76393520832
120.531,1234.96018350124
120.542,1234.92985963821
120.552,1234.87442731857
120.563,1234.72511768341
120.573,1234.9146604538
120.584,1235.00369489193
120.588,1234.82048511505
120.599,1234.6988171339
120.609,1234.997138381
120.62,1234.80007052422
120.631,1235.06732285023
120.641,1234.76482927799
120.652,1234.86526310444
120.662,1235.06024479866
120.673,1235.04213988781
120.683,1234.54444110394
120.694,1234.91428792477
120.704,1234.82599854469
120.715,1234.977170825
120.725,1234.58757996559
120.736,1234.79269444942
120.746,1235.04608869553
120.757,1234.95899140835
120.763,1234.89879071712
120.763,1234.89879071712
120.768,1234.50674116611
120.77,1234.89439487457
120.773,1234.87368226051
120.783,1235.16298830509
120.804,1235.10174453259
120.814,1235.14242470264
120.83,1235.32138764858
120.84,1235.19659042358
120.85,1235.18742620945
120.861,1235.10777950287
120.871,1235.22639274597
120.882,1235.23332178593
120.893,1235.26275157928
120.903,1235.30544340611
120.914,1235.4376912117
120.924,1235.40997505188
120.935,1235.29702425003
120.945,1235.57224869728
120.956,1236.26537621021
120.961,1236.25196516514
120.98,1236.47280037403
120.995,1237.0653450489
121.006,1238.68085443974
121.016,1238.70760202408
121.027,1238.52349817753
121.037,1238.72622847557
121.048,1239.78659510612
121.058,1239.83018100262
121.069,1240.07418751717
121.079,1240.33778905869
121.09,1241.8669462204
121.1,1242.19201505184
121.111,1242.04382300377
121.121,1242.8306043148
121.132,1243.78710985184
121.143,1244.05883252621
121.153,1244.50713396072
121.164,1245.55341899395
121.174,1245.89994549751
121.185,1246.31457030773
121.195,1247.21273779869
121.206,1247.90512025356
121.216,1247.967928648
121.227,1248.65412712097
121.237,1249.70175325871
121.248,1249.99061226845
121.259,1250.24288892746
121.269,1251.97738409042
121.28,1252.5874376297
121.29,1252.4625658989
121.301,1253.39642167091
121.311,1253.93196940422
121.322,1254.32729721069
121.332,1254.5220553875
121.343,1255.81502914429
121.353,1256.50867819786
121.364,1256.3468515873
121.374,1257.19860196114
121.385,1258.58679413795
121.396,1258.94442200661
121.406,1259.03740525246
121.417,1259.38609242439
121.427,1259.64939594269
121.438,1260.34513115883
121.448,1261.43932342529
121.459,1262.58000731468
121.469,1262.65868544579
121.48,1262.59282231331
121.49,1263.57853412628
121.501,1264.03450965881
121.512,1264.27829265594
121.522,1264.62653279305
121.533,1266.10651612282
121.543,1266.6243314743
121.554,1266.54520630836
121.564,1266.95349812508
121.575,1268.45419406891
121.585,1268.63658428192
121.596,1268.82076263428
121.606,1269.86667513847
121.617,1270.80738544464
121.627,1270.67849040031
121.638,1271.20137214661
121.649,1272.23521471024
121.659,1272.75198698044
121.67,1272.89637923241
121.68,1273.27457070351
121.691,1274.49080348015
121.701,1274.8496234417
121.712,1274.84381198883
121.722,1275.96899867058
121.733,1277.14887261391
121.743,1277.19968557358
121.754,1277.46105194092
121.765,1278.55703234673
121.775,1278.92151474953
121.786,1279.23235297203
121.796,1280.26142716408
121.807,1280.93436360359
121.817,1281.20005130768
121.828,1281.31181001663
121.838,1282.40525722504
121.849,1283.52269530296
121.859,1283.70523452759
121.87,1283.56292843819
121.881,1284.46817398071
121.891,1284.77275371552
121.902,1285.49739718437
121.912,1285.4777276516
121.923,1287.23189234734
121.933,1287.54690289497
121.944,1287.57104277611
121.954,1287.91823983192
121.965,1289.09558057785
121.975,1289.07233476639
121.986,1289.32997584343
121.996,1290.05432128906
122.007,1291.58765077591
122.018,1291.70969128609
122.028,1291.54041409492
122.039,1292.31244325638
122.049,1293.32408308983
122.06,1293.41810941696
122.07,1293.61301660538
122.081,1294.89600658417
122.091,1295.24871706963
122.108,1295.30653357506
122.118,1296.76833748817
122.129,1297.41385579109
122.14,1297.74421453476
122.15,1298.08843135834
122.161,1299.20333623886
122.171,1299.89296197891
122.182,1300.03824830055
122.192,1300.60195922852
122.203,1301.78228020668
122.213,1301.49647593498
122.224,1301.76842212677
122.234,1303.16749215126
122.245,1303.94577980042
122.256,1304.1427731514
122.266,1304.86845970154
122.277,1305.94447255135
122.287,1305.83703517914
122.298,1306.09273910522
122.308,1307.21315741539
122.319,1307.84153938293
122.329,1307.80905485153
122.34,1307.9759478569
122.35,1309.34819579124
122.361,1309.8868727684
122.371,1309.94811654091
122.382,1310.16209721565
122.393,1311.23453378677
122.403,1311.77961826324
122.414,1311.67888641357
122.424,1312.57563829422
122.435,1313.83761763573
122.445,1314.06053900719
122.456,1314.61039185524
122.466,1315.44530391693
122.477,1315.93644618988
122.487,1316.00841879845
122.498,1316.74602627754
122.509,1317.84662604332
122.519,1317.61804223061
122.53,1317.8838789463
122.54,1319.12603974342
122.551,1319.23615932465
122.561,1319.57203149796
122.572,1320.04752755165
122.582,1321.5871155262
122.593,1321.73225283623
122.603,1321.55925035477
122.614,1322.78248667717
122.624,1323.76357913017
122.635,1323.61307740211
122.646,1323.70010018349
122.656,1325.1493871212
122.667,1325.95613598824
122.677,1325.81546902657
122.688,1326.65127515793
122.698,1327.77646183968
122.709,1327.83904671669
122.719,1328.05377244949
122.73,1329.27462458611
122.74,1330.02772927284
122.751,1329.96559143066
122.762,1330.98736405373
122.772,1332.01509714127
122.786,1332.10703730583
122.796,1332.34560489655
122.807,1333.46885442734
122.817,1334.09082889557
122.828,1334.00470018387
122.838,1334.34295654297
122.849,1335.36696434021
122.859,1336.05748414993
122.87,1335.95317602158
122.881,1336.98299527168
122.891,1337.37564086914
122.902,1337.59379386902
122.912,1338.39339017868
122.923,1339.60783481598
122.933,1339.61319923401
122.944,1339.75639939308
122.954,1341.07246994972
122.965,1341.82065725327
122.975,1341.98784828186
122.986,1342.57912635803
122.996,1343.57362985611
123.016,1344.20186281204
123.027,1345.05823254585
123.037,1345.95632553101
123.048,1345.84993124008
123.058,1345.98046541214
123.069,1347.6125895977
123.079,1347.87425398827
123.09,1347.67279028893
123.1,1348.4987616539
123.111,1349.36600923538
123.121,1349.64406490326
123.132,1349.83316063881
123.143,1350.77074170113
123.153,1351.79728269577
123.164,1352.08800435066
123.174,1351.89652442932
123.185,1353.32494974136
123.195,1353.52224111557
123.206,1353.90251874924
123.216,1354.36370968819
123.227,1355.3474843502
123.237,1355.7656109333
123.248,1355.71822524071
123.259,1357.0947945118
123.269,1357.42917656898
123.28,1357.4655354023
123.29,1358.12476277351
123.301,1359.75763201714
123.311,1359.82871055603
123.322,1359.80844497681
123.332,1360.82634329796
123.343,1361.50941252708
123.353,1361.48303747177
123.364,1362.17549443245
123.374,1363.33391070366
123.385,1363.7487590313
123.396,1363.60317468643
123.406,1364.85695838928
123.417,1365.01625180244
123.427,1365.05454778671
123.438,1366.14337563515
123.448,1367.29061603546
123.459,1367.67029762268
123.469,1367.6555454731
123.48,1368.34472417831
123.49,1369.38631534576
123.501,1369.74051594734
123.512,1370.23583054543
123.522,1370.9944486618
123.533,1371.20455503464
123.543,1371.51375412941
123.554,1372.7605342865
123.564,1373.43108654022
123.575,1373.36283922195
123.585,1374.07839298248
123.596,1374.99421834946
123.615,1375.40891766548
123.626,1376.39135122299
123.637,1377.16993689537
123.647,1377.16010212898
123.658,1377.68879532814
123.668,1378.71712446213
123.679,1379.04062867165
123.689,1378.97506356239
123.7,1380.10248541832
123.71,1381.02173805237
123.721,1381.01905584335
123.731,1381.31529092789
123.742,1383.13382863998
123.752,1383.28224420547
123.763,1383.14262032509
123.774,1384.37792658806
123.784,1384.8040997982
123.795,1384.86102223396
123.805,1385.15785336494
123.816,1386.55617833138
123.826,1386.89920306206
123.837,1386.96268200874
123.847,1388.00799846649
123.858,1388.59704136848
123.868,1388.85408639908
123.879,1389.66292142868
123.89,1391.54449105263
123.903,1391.34973287582
123.914,1391.68232679367
123.924,1392.05276966095
123.935,1392.77741312981
123.945,1393.13951134682
123.956,1394.16992664337
123.966,1394.88697052002
123.977,1395.06459236145
123.987,1395.38019895554
123.998,1396.46098017693
124.009,1397.1371948719
124.019,1397.12199568748
124.03,1397.59615063667
124.04,1399.18074011803
124.051,1399.00341629982
124.061,1399.21605587006
124.072,1399.87751841545
124.082,1400.91687440872
124.093,1400.81122517586
124.103,1401.19045972824
124.114,1402.56300568581
124.124,1402.73794531822
124.135,1403.18468213081
124.146,1403.46959233284
124.159,1404.54396605492
124.17,1404.93601560593
124.18,1405.55888414383
124.191,1406.68511390686
124.201,1406.56992793083
124.212,1406.88195824623
124.222,1408.31813216209
124.233,1409.09239649773
124.243,1409.0721309185
124.254,1409.47893261909
124.265,1410.07125377655
124.275,1411.06441617012
124.286,1411.13460063934
124.296,1412.18081116676
124.307,1412.73409128189
124.317,1412.9464328289
124.328,1413.44770789146
124.338,1414.52059149742
124.349,1414.90027308464
124.359,1415.14182090759
124.37,1416.37057065964
124.38,1417.47757792473
124.391,1417.30085015297
124.402,1417.55104064941
124.412,1418.42097043991
124.423,1419.05874013901
124.433,1419.10374164581
124.444,1419.76669430733
124.454,1420.60309648514
124.465,1420.55734992027
124.475,1420.78056931496
124.486,1422.18202352524
124.496,1422.73396253586
124.507,1422.83096909523
124.521,1424.04615879059
124.531,1424.89537596703
124.542,1424.65740442276
124.552,1424.93367195129
124.563,1426.68485641479
124.573,1427.031904459
124.584,1427.10536718369
124.594,1427.4089038372
124.605,1428.63780260086
124.615,1428.99185419083
124.626,1429.03909087181
124.637,1429.89590764046
124.647,1430.87953329086
124.658,1431.01394176483
124.668,1431.24878406525
124.679,1432.9719543457
124.689,1433.06404352188
124.7,1433.21797251701
124.71,1434.05079841614
124.721,1435.91240048409
124.731,1436.26987934113
124.742,1436.08376383781
124.752,1436.34259700775
124.763,1437.37122416496
124.774,1437.45601177216
124.784,1438.05086612701
124.795,1439.34547901154
124.805,1439.72933292389
124.816,1439.84511494637
124.826,1440.59985876083
124.837,1440.96434116364
124.847,1440.96106290817
124.858,1441.36920571327
124.868,1442.7262544632
124.879,1444.06571984291
124.89,1443.88005137444
124.9,1444.08211112022
124.911,1445.73599100113
124.923,1446.0876584053
124.933,1445.97560167313
124.944,1446.50116562843
124.954,1447.4618434906
124.965,1447.74034619331
124.975,1447.78579473495
124.986,1448.65497946739
124.996,1449.98416304588
125.007,1450.24463534355
125.018,1450.12304186821
125.028,1451.00727677345
125.039,1451.72879099846
125.049,1451.90224051476
125.06,1452.39979028702
125.07,1453.57891917229
125.081,1454.33887839317
125.091,1454.10224795341
125.102,1454.79172468185
125.112,1455.59102296829
125.123,1456.03105425835
125.134,1456.34934306145
125.144,1457.50880241394
125.155,1458.06044340134
125.165,1458.38871598244
125.176,1458.91904830933
125.186,1460.35864949226
125.197,1460.45818924904
125.207,1460.55683493614
125.218,1461.22425794601
125.228,1462.26972341537
125.239,1462.44898438454
125.249,1462.38431334496
125.26,1463.67251873016
125.271,1465.19958972931
125.281,1465.15041589737
125.292,1465.33012390137
125.302,1466.09604358673
125.313,1466.75899624825
125.323,1466.94183349609
125.334,1467.125415802
125.344,1468.08251738548
125.355,1469.06927227974
125.365,1469.13036704063
125.376,1469.53403949738
125.387,1470.98213434219
125.397,1471.50248289108
125.408,1471.56372666359
125.418,1471.94623947144
125.429,1473.67864847183
125.439,1474.03240203857
125.45,1473.99619221687
125.46,1474.02435541153
125.471,1475.38080811501
125.481,1475.94928741455
125.492,1475.9136736393
125.502,1476.12020373344
125.513,1477.38486528397
125.524,1477.95617580414
125.534,1478.06897759438
125.545,1478.91536355019
125.555,1479.83059287071
125.566,1479.95725274086
125.576,1479.91061210632
125.587,1481.03222250938
125.597,1482.65868425369
125.608,1482.56689310074
125.618,1482.7124774456
125.629,1483.50298404694
125.633,1483.64156484604
125.643,1484.05194282532
125.653,1483.91410708427
125.664,1484.26085710526
125.674,1485.59987545013
125.685,1486.31066083908
125.695,1486.39068007469
125.706,1486.35640740395
125.716,1487.47608065605
125.727,1487.86470293999
125.737,1488.07004094124
125.748,1488.6686205864
125.759,1490.04518985748
125.769,1490.23130536079
125.78,1490.44200778008
125.79,1491.60444736481
125.801,1492.23506450653
125.811,1492.32134222984
125.822,1492.5092458725
125.832,1493.91919374466
125.843,1494.25238370895
125.851,1494.56068873405
125.861,1494.39767003059
125.871,1495.27177214622
125.882,1496.44941091537
125.893,1496.54686450958
125.903,1496.88139557838
125.914,1496.74251675606
125.924,1496.69289588928
125.935,1496.86187505722
125.945,1497.59456515312
125.956,1498.51813912392
125.966,1498.59070777893
125.977,1498.59070777893
125.987,1498.35020303726
125.997,1499.07842278481
126.003,1498.97634983063
126.003,1498.97634983063
126.013,1498.77369403839
126.024,1499.79338049889
126.034,1500.69653987885
126.045,1500.74899196625
126.055,1500.67821145058
126.066,1500.76389312744
126.076,1501.09127163887
126.087,1501.16100907326
126.097,1501.32372975349
126.117,1500.93704462051
126.127,1500.91499090195
126.138,1500.81649422646
126.158,1500.86894631386
126.168,1500.67150592804
126.172,1500.82871317863
126.182,1500.68134069443
126.192,1500.67061185837
126.203,1500.63723325729
126.213,1500.81470608711
126.224,1500.77357888222
126.234,1500.46110153198
126.245,1500.52309036255
126.255,1500.45484304428
126.266,1500.69892406464
126.277,1500.48896670341
126.287,1500.33220648766
126.298,1500.49149990082
126.311,1500.43532252312
126.322,1500.25397539139
126.332,1500.50684809685
126.343,1500.50461292267
126.353,1500.20465254784
126.364,1500.53963065147
126.374,1500.44068694115
126.385,1500.44366717339
126.396,1500.49895048141
126.406,1500.35232305527
126.417,1500.38048624992
126.427,1500.63574314117
126.438,1500.5649626255
126.45,1500.31745433807
126.46,1500.50610303879
126.471,1500.47615170479
126.481,1500.2229809761
126.492,1500.31387805939
126.502,1500.34695863724
126.513,1500.28839707375
126.524,1500.54410099983
126.534,1500.06502866745
126.545,1500.20092725754
126.555,1500.2615749836
126.566,1500.46616792679
126.576,1500.1505613327
126.587,1500.15398859978
126.597,1500.23207068443
126.608,1500.18259882927
126.618,1500.12701749802
126.629,1500.23683905602
126.64,1500.15473365784
126.65,1500.23564696312
126.661,1500.28198957443
126.671,1500.26112794876
126.682,1500.27796626091
126.693,1500.31179189682
126.703,1500.1554787159
126.713,1499.80098009109
126.724,1500.10213255882
126.734,1499.94760751724
126.745,1500.03582239151
126.755,1499.81528520584
126.766,1499.83108043671
126.777,1499.99380111694
126.787,1499.83793497086
126.798,1499.62514638901
126.808,1499.79457259178
126.819,1499.70352649689
126.829,1499.77460503578
126.84,1499.57254528999
126.85,1499.76283311844
126.861,1499.63796138763
126.871,1499.76029992104
126.882,1499.76298213005
126.893,1499.51428174973
126.903,1499.81990456581
126.914,1499.39775466919
126.924,1499.54125285149
126.935,1499.52039122581
126.945,1499.68102574348
126.956,1499.64898824692
126.966,1499.49714541435
126.977,1499.36720728874
126.987,1499.57925081253
126.998,1499.57478046417
127.009,1499.33636188507
127.019,1499.40073490143
127.03,1499.34649467468
127.04,1499.48105216026
127.051,1499.40669536591
127.061,1499.37137961388
127.072,1499.14652109146
127.082,1499.39030408859
127.093,1499.46853518486
127.105,1499.50742721558
127.115,1499.51919913292
127.126,1499.73958730698
127.137,1499.86952543259
127.147,1499.97666478157
127.158,1499.93106722832
127.168,1499.93032217026
127.179,1500.04059076309
127.189,1500.36230683327
127.2,1499.9683201313
127.21,1500.224173069
127.221,1500.38123130798
127.231,1500.48643350601
127.242,1500.32699108124
127.252,1500.18498301506
127.263,1500.53918361664
127.274,1500.52428245544
127.284,1500.26753544807
127.295,1500.20405650139
127.305,1500.46870112419
127.316,1500.46125054359
127.326,1500.31536817551
127.337,1500.40179491043
127.347,1500.48539042473
127.358,1500.62412023544
127.368,1500.4101395607
127.379,1500.34368038177
127.39,1500.36230683327
127.4,1500.54723024368
127.411,1500.50759315491
127.421,1500.68819522858
127.432,1500.34859776497
127.442,1500.59506297112
127.453,1500.61756372452
127.463,1500.45961141586
127.474,1500.50893425941
127.484,1500.45320391655
127.495,1500.34591555595
127.505,1500.08454918861
127.516,1500.33965706825
127.527,1500.33190846443
127.537,1500.04044175148
127.548,1500.00736117363
127.558,1499.97562170029
127.572,1500.1268684864
127.582,1500.01525878906
127.593,1499.97264146805
127.603,1500.09304285049
127.614,1499.91378188133
127.624,1500.03582239151
127.635,1500.0693500042
127.646,1500.03105401993
127.656,1499.80753660202
127.667,1499.78458881378
127.677,1499.75255131721
127.688,1499.96921420097
127.698,1499.96846914291
127.709,1499.73899126053
127.719,1499.91169571877
127.73,1499.80276823044
127.74,1499.78399276733
127.751,1499.71470236778
127.762,1499.73750114441
127.772,1499.86237287521
127.783,1499.82646107674
127.793,1499.62201714516
127.804,1499.71857666969
127.814,1499.82437491417
127.825,1499.92182850838
127.835,1499.69339370728
127.846,1499.68415498734
127.856,1499.79695677757
127.867,1499.72632527351
127.877,1499.60070848465
127.888,1499.71425533295
127.899,1499.54780936241
127.909,1499.6711909771
127.92,1499.61665272713
127.93,1499.76372718811
127.941,1499.66150522232
127.951,1499.51860308647
127.962,1499.64407086372
127.972,1499.62723255157
127.983,1499.66180324554
127.993,1499.6150135994
128.003,1499.47538971901
128.014,1499.68087673187
128.025,1499.76015090942
128.036,1499.55809116364
128.047,1499.58372116089
128.057,1499.36452507973
128.068,1499.58223104477
128.079,1499.6463060379
128.09,1499.61918592453
128.101,1499.52247738838
128.112,1499.39596652985
128.122,1499.54050779343
128.133,1499.70442056656
128.144,1499.64243173599
128.155,1499.43679571152
128.166,1499.34783577919
128.176,1499.42144751549
128.187,1499.49982762337
128.198,1499.70173835754
128.209,1499.47315454483
128.22,1499.37182664871
128.231,1499.46570396423
128.241,1499.49714541435
128.252,1499.35260415077
128.263,1499.42770600319
128.274,1499.28703904152
128.285,1499.55615401268
128.295,1499.73317980766
128.306,1500.17559528351
128.322,1499.94790554047
128.333,1499.96638298035
128.344,1500.11017918587
128.354,1500.34353137016
128.365,1500.40820240974
128.376,1500.29644370079
128.387,1500.24890899658
128.398,1500.61905384064
128.408,1500.623524189
128.419,1500.45171380043
128.43,1500.41595101357
128.441,1500.47674775124
128.452,1500.66018104553
128.463,1500.69400668144
128.473,1500.51862001419
128.484,1500.56108832359
128.495,1500.44664740562
128.508,1500.60787796974
128.519,1500.66092610359
128.53,1500.42861700058
128.541,1500.51444768906
128.551,1500.37869811058
128.562,1500.36260485649
128.573,1500.55751204491
128.584,1500.34636259079
128.595,1500.32848119736
128.606,1500.34993886948
128.616,1500.16710162163
128.627,1500.23907423019
128.638,1500.31387805939
128.649,1500.21284818649
128.66,1500.20122528076
128.67,1500.09736418724
128.681,1499.95774030685
128.692,1500.11286139488
128.703,1500.20137429237
128.714,1500.27379393578
128.731,1500.04759430885
128.741,1500.0756084919
128.752,1500.26679039001
128.763,1500.12493133545
128.774,1500.34040212631
128.785,1500.15473365784
128.795,1499.84791874886
128.806,1500.04535913467
128.817,1500.10153651237
128.828,1500.1517534256
128.839,1500.2229809761
128.85,1499.88889694214
128.86,1500.00303983688
128.871,1499.94239211082
128.882,1499.9583363533
128.893,1499.93345141411
128.904,1499.95177984238
128.914,1499.82944130898
128.925,1499.81737136841
128.93,1500.09945034981
128.941,1499.96265769005
128.952,1499.9720454216
128.963,1499.70486760139
128.973,1500.08618831635
128.984,1499.91795420647
128.995,1499.92018938065
129.006,1499.62171912193
129.017,1499.60950016975
129.027,1500.00363588333
129.038,1499.89575147629
129.049,1499.98724460602
129.06,1499.67133998871
129.071,1499.75672364235
129.082,1499.93270635605
129.092,1499.84493851662
129.103,1499.92421269417
129.114,1499.68549609184
129.125,1499.73943829536
129.136,1499.74644184113
129.146,1499.7923374176
129.157,1499.75255131721
129.168,1499.56449866295
129.179,1499.73303079605
129.19,1499.73496794701
129.197,1499.62797760963
129.2,1499.80545043945
129.21,1499.70769882202
129.221,1499.59534406662
129.232,1499.71291422844
129.243,1500.06577372551
129.253,1499.66046214104
129.264,1499.59743022919
129.275,1499.71723556519
129.286,1499.60428476334
129.297,1499.57463145256
129.307,1499.57180023193
129.318,1499.56002831459
129.329,1499.48954582214
129.34,1499.83391165733
129.351,1499.63840842247
129.362,1499.61233139038
129.372,1499.63289499283
129.383,1499.58580732346
129.394,1499.74673986435
129.405,1499.77549910545
129.416,1499.6026456356
129.426,1499.39373135567
129.437,1499.66552853584
129.448,1499.55272674561
129.459,1499.71798062325
129.47,1499.69145655632
129.481,1499.6175467968
129.491,1499.40699338913
129.502,1499.64019656181
129.513,1499.65822696686
129.524,1499.69205260277
129.535,1499.49699640274
129.545,1499.48373436928
129.556,1499.67685341835
129.567,1499.72394108772
129.578,1499.63960051537
129.589,1499.58878755569
129.6,1499.27467107773
129.61,1499.61918592453
129.621,1499.45795536041
129.632,1499.54408407211
129.643,1499.63527917862
129.654,1499.49252605438
129.664,1499.34068322182
129.675,1499.49356913567
129.686,1499.62872266769
129.697,1499.38762187958
129.708,1499.33218955994
129.719,1499.34813380241
129.729,1499.61844086647
129.74,1499.6212720871
129.751,1499.52262639999
129.762,1499.47002530098
129.773,1499.25872683525
129.783,1499.52784180641
129.794,1499.42472577095
129.805,1499.52605366707
129.816,1499.58163499832
129.827,1499.98798966408
129.838,1500.25486946106
129.848,1500.48896670341
129.859,1500.70071220398
129.87,1500.43711066246
129.881,1500.68372488022
129.892,1500.78356266022
129.902,1500.81068277359
129.913,1500.77894330025
129.924,1500.56317448616
129.927,1500.76389312744
129.937,1500.7147192955
129.948,1500.88295340538
129.959,1500.67150592804
129.97,1500.53605437279
129.981,1500.49686431885
129.991,1500.57956576347
130.002,1500.63157081604
130.013,1500.55170059204
130.024,1500.48553943634
130.035,1500.53799152374
130.045,1500.53635239601
130.056,1500.41699409485
130.067,1500.21597743034
130.078,1500.4326403141
130.089,1500.61741471291
130.1,1500.49969553947
130.11,1500.2179145813
130.121,1500.08797645569
130.132,1500.583589077
130.143,1500.3664791584
130.154,1500.48539042473
130.164,1500.24577975273
130.175,1500.32922625542
130.186,1500.08261203766
130.197,1500.49209594727
130.208,1500.39672851563
130.219,1500.403881073
130.229,1500.21702051163
130.24,1500.29972195625
130.251,1500.49820542336
130.262,1500.26336312294
130.273,1500.19377470016
130.283,1500.35455822945
130.294,1500.12642145157
130.305,1500.21970272064
130.316,1500.23683905602
130.321,1500.27334690094
130.332,1499.98992681503
130.342,1500.08827447891
130.353,1500.34233927727
130.364,1500.17276406288
130.375,1500.10570883751
130.386,1500.03299117088
130.396,1500.09319186211
130.407,1500.19928812981
130.418,1500.22268295288
130.429,1500.12075901031
130.44,1500.08022785187
130.451,1500.0107884407
130.461,1500.12284517288
130.472,1500.18870830536
130.483,1500.02554059029
130.494,1500.17306208611
130.505,1499.88770484924
130.515,1500.11315941811
130.526,1500.02464652061
130.537,1500.11241436005
130.548,1499.94269013405
130.559,1500.00542402267
130.569,1499.97010827065
130.58,1500.25457143784
130.591,1500.12090802193
130.602,1499.99216198921
130.613,1499.93687868118
130.624,1499.97785687447
130.634,1499.99871850014
130.645,1500.09825825691
130.656,1499.91512298584
130.667,1499.93032217026
130.678,1499.89098310471
130.688,1499.85074996948
130.699,1500.02479553223
130.71,1500.08276104927
130.721,1499.84627962112
130.732,1499.92078542709
130.743,1500.0057220459
130.753,1499.91631507874
130.764,1499.66895580292
130.775,1499.8733997345
130.786,1499.97115135193
130.797,1500.00363588333
130.807,1499.87041950226
130.818,1499.87116456032
130.829,1499.97532367706
130.84,1500.0456571579
130.851,1500.08723139763
130.862,1499.93434548378
130.872,1499.94641542435
130.883,1499.90409612656
130.894,1499.86192584038
130.905,1499.86147880554
130.916,1499.94239211082
130.926,1499.74972009659
130.937,1499.79591369629
130.948,1499.95744228363
130.959,1500.02703070641
130.97,1500.08291006088
130.981,1499.8035132885
130.991,1499.71038103104
131.002,1499.73273277283
131.013,1500.05832314491
131.024,1499.92987513542
131.035,1499.72066283226
131.045,1499.60741400719
131.056,1499.78339672089
131.067,1499.92376565933
131.073,1499.65092539787
131.084,1499.80872869492
131.095,1499.74718689919
131.106,1499.53663349152
131.116,1499.68937039375
131.127,1499.78026747704
131.138,1499.7024834156
131.149,1499.63796138763
131.16,1499.83957409859
131.17,1499.69950318336
131.181,1499.74003434181
131.192,1499.75314736366
131.203,1499.99096989632
131.214,1499.6725320816
131.225,1499.68609213829
131.227,1499.68191981316
131.227,1499.68191981316
131.238,1499.64913725853
131.249,1499.75076317787
131.259,1499.97517466545
131.27,1499.94269013405
131.278,1499.76164102554
131.279,1499.73481893539
131.293,1499.69488382339
131.309,1499.28003549576
131.319,1499.67342615128
131.33,1498.69590997696
131.341,1498.54645133018
131.352,1497.43944406509
131.363,1496.59991264343
131.374,1495.40945887566
131.384,1494.40228939056
131.396,1493.41404438019
131.407,1492.10229516029
131.418,1489.95146155357
131.429,1488.38445544243
131.44,1486.62924766541
131.458,1483.30166935921
131.469,1480.6841313839
131.479,1478.71613502502
131.49,1476.04510188103
131.501,1474.27409887314
131.512,1471.89259529114
131.523,1469.05511617661
131.533,1466.35636687279
131.544,1463.583111763
131.555,1461.85383200645
131.566,1458.91442894936
131.577,1455.53886890411
131.588,1453.02265882492
131.598,1450.30960440636
131.609,1447.07292318344
131.62,1444.07391548157
131.631,1440.99444150925
131.642,1438.06517124176
131.652,1435.07197499275
131.663,1432.00486898422
131.665,1431.3830435276
131.68,1427.50337719917
131.691,1424.38292503357
131.702,1420.8996295929
131.713,1417.98496246338
131.723,1415.13034701347
131.734,1412.01019287109
131.745,1408.06272625923
131.756,1405.41851520538
131.767,1402.93449163437
131.777,1399.43301677704
131.788,1395.75138688087
131.799,1393.12610030174
131.81,1390.14512300491
131.821,1386.84079051018
131.822,1386.52503490448
131.833,1383.09180736542
131.844,1379.90444898605
131.854,1377.44218111038
131.865,1374.51142072678
131.876,1370.91264128685
131.887,1367.33397841454
131.898,1364.01474475861
131.908,1361.56901717186
131.919,1358.33457112312
131.93,1354.48008775711
131.941,1351.48406028748
131.952,1348.20610284805
131.963,1345.03737092018
131.973,1342.00632572174
131.984,1338.18030357361
131.995,1335.15372872353
132.006,1331.51799440384
132.017,1327.97330617905
132.027,1325.70251822472
132.038,1322.08436727524
132.057,1316.02987647057
132.068,1312.45896220207
132.079,1309.57618355751
132.09,1305.95371127129
132.101,1301.85678601265
132.112,1299.07116293907
132.122,1295.94549536705
132.133,1292.70762205124
132.144,1289.14371132851
132.155,1286.13814711571
132.166,1282.81533718109
132.176,1279.55466508865
