101.234,776.364356279373
101.245,777.002945542336
101.25,776.938274502754
101.26,777.303352952003
101.271,778.402090072632
101.281,778.455510735512
101.292,778.843834996223
101.302,780.079811811447
101.313,780.6346565485
101.323,780.888348817825
101.334,781.859010457993
101.344,781.890675425529
101.355,782.438367605209
101.365,784.185156226158
101.376,784.461572766304
101.387,784.19603407383
101.397,785.573199391365
101.408,786.460638046265
101.418,786.408931016922
101.429,787.380933761597
101.439,788.706764578819
101.45,788.605958223343
101.46,789.34445977211
101.471,790.530368685722
101.481,790.337473154068
101.492,791.668891906738
101.503,792.580470442772
101.513,792.688503861427
101.524,793.438106775284
101.534,794.880539178848
101.545,795.1420545578
101.555,795.173794031143
101.566,796.90620303154
101.576,797.258988022804
101.587,797.051042318344
101.597,797.934681177139
101.608,798.880085349083
101.618,798.897221684456
101.629,799.759328365326
101.64,800.466164946556
101.653,800.485759973526
101.664,802.08845436573
101.674,803.020000457764
101.685,803.173035383224
101.695,803.730562329292
101.706,804.607197642326
101.716,804.759934544563
101.727,805.518329143524
101.737,806.646645069122
101.748,806.985646486282
101.759,807.426422834396
101.769,808.84650349617
101.78,809.164419770241
101.79,809.336826205254
101.801,810.204744338989
101.811,811.09955906868
101.822,811.385288834572
101.832,812.074765563011
101.843,812.408477067947
101.853,812.965780496597
101.864,813.605636358261
101.875,814.591348171234
101.887,814.708024263382
101.897,815.264359116554
101.908,816.630199551582
101.918,816.815346479416
101.929,817.333906888962
101.939,818.278938531876
101.95,818.680375814438
101.96,819.137096405029
101.971,820.605158805847
101.981,820.933878421783
101.992,820.87516784668
101.995,821.344032883644
102.006,822.742432355881
102.016,822.747051715851
102.027,823.261141777039
102.037,824.568197131157
102.048,825.069323182106
102.058,825.146734714508
102.069,826.535522937775
102.079,827.141851186752
102.09,827.131718397141
102.1,828.081518411636
102.111,829.135030508041
102.122,829.021632671356
102.132,829.534903168678
102.143,831.303149461746
102.153,831.568166613579
102.164,832.080617547035
102.174,832.91158080101
102.185,833.098441362381
102.195,833.3770185709
102.206,834.5577865839
102.216,834.962129592896
102.227,834.95981991291
102.237,836.03709936142
102.248,837.473347783089
102.259,837.576165795326
102.269,838.190615177155
102.28,839.110016822815
102.29,839.577689766884
102.301,840.010941028595
102.311,840.906724333763
102.322,840.963646769524
102.332,841.205045580864
102.343,842.747017741203
102.353,843.526348471642
102.364,843.764767050743
102.375,844.313129782677
102.385,844.970420002937
102.396,845.302119851112
102.406,845.760703086853
102.417,847.361832857132
102.427,847.384408116341
102.438,848.346352577209
102.448,849.305987358093
102.459,849.412009119987
102.469,849.857777357101
102.48,851.148813962936
102.49,851.283222436905
102.501,851.530060172081
102.512,852.890163660049
102.522,853.725597262383
102.536,854.174494743347
102.546,855.734050273895
102.557,855.890139937401
102.567,855.984389781952
102.578,857.172980904579
102.588,857.603475451469
102.599,857.706293463707
102.609,859.109312295914
102.62,860.189348459244
102.631,859.948247671127
102.641,860.824063420296
102.652,861.86908185482
102.662,862.091183662415
102.673,862.324684858322
102.683,863.608717918396
102.694,864.060819149017
102.704,864.485576748848
102.715,865.734666585922
102.725,865.914300084114
102.736,866.04930460453
102.747,867.106765508652
102.757,868.219286203384
102.768,868.194699287415
102.778,868.667960166931
102.789,870.242789387703
102.799,870.586782693863
102.81,870.522931218147
102.82,871.564000844955
102.831,872.182995080948
102.841,872.580036520958
102.852,873.336344957352
102.862,874.1744607687
102.873,874.541774392128
102.884,875.252932310104
102.894,876.759216189384
102.911,876.740589737892
102.921,877.445340156555
102.932,878.183767199516
102.942,878.234878182411
102.953,878.694579005241
102.963,880.020707845688
102.974,880.747213959694
102.984,880.869030952454
102.995,881.967395544052
103.006,882.547795772552
103.016,882.613211870193
103.027,883.806571364403
103.037,884.47242975235
103.048,884.41863656044
103.058,885.569825768471
103.069,886.880457401276
103.079,886.792913079262
103.09,887.364074587822
103.1,888.891220092773
103.111,889.153257012367
103.122,889.277383685112
103.132,890.30385017395
103.143,890.631824731827
103.153,891.106650233269
103.164,892.412662506104
103.174,893.304124474525
103.185,893.321856856346
103.195,894.318893551826
103.206,895.038992166519
103.216,894.939601421356
103.227,895.570516586304
103.237,896.863490343094
103.248,897.348150610924
103.259,897.667706012726
103.269,898.298621177673
103.28,898.900777101517
103.29,898.878946900368
103.301,900.257751345634
103.311,901.194512844086
103.322,901.497378945351
103.332,901.824831962585
103.343,902.70072221756
103.353,903.338417410851
103.364,903.737917542458
103.376,904.624536633492
103.387,905.474424362183
103.397,905.428603291512
103.408,906.696766614914
103.418,907.415151596069
103.429,907.399952411652
103.439,908.570885658264
103.45,909.620821475983
103.46,909.930244088173
103.471,910.554453730583
103.481,911.173298954964
103.492,911.523774266243
103.503,912.272185087204
103.513,913.701504468918
103.524,913.795083761215
103.534,913.58408331871
103.545,914.803966879845
103.555,915.650129318237
103.566,915.584042668343
103.576,916.664376854897
103.587,917.41219162941
103.597,917.549431324005
103.608,918.483883142471
103.618,919.604748487473
103.629,920.181572437286
103.64,920.678302645683
103.65,921.989232301712
103.661,921.92530632019
103.671,922.45914041996
103.682,923.803523182869
103.692,924.000963568687
103.703,923.905223608017
103.713,925.208032131195
103.724,926.695913076401
103.734,926.515832543373
103.745,927.628949284554
103.756,928.31589281559
103.766,928.416550159454
103.777,928.790643811226
103.787,929.708555340767
103.798,930.370837450027
103.808,930.623784661293
103.819,931.736379861832
103.829,932.276993989944
103.84,932.463109493256
103.85,932.893007993698
103.861,934.647396206856
103.872,934.881493449211
103.882,935.243144631386
103.893,936.528742313385
103.903,937.182679772377
103.914,936.858281493187
103.924,938.14417719841
103.935,938.935875892639
103.945,939.096808433533
103.956,939.355194568634
103.966,940.166488289833
103.977,940.981209278107
103.987,940.984785556793
103.998,942.546203732491
104.009,942.992195487022
104.019,943.263471126556
104.03,944.405272603035
104.04,945.273116230965
104.051,945.467427372932
104.061,945.515707135201
104.072,946.925282478333
104.082,947.078168392181
104.093,947.184413671494
104.103,948.376953601837
104.114,949.365422129631
104.125,949.457958340645
104.135,950.000956654549
104.146,951.432585716248
104.156,951.325669884682
104.167,952.260717749596
104.177,953.071191906929
104.188,953.087210655212
104.198,953.600257635117
104.209,954.668745398521
104.219,955.147370696068
104.23,955.467000603676
104.24,956.723093986511
104.251,957.216396927834
104.262,957.414656877518
104.272,958.357825875282
104.283,960.137099027634
104.293,960.152372717857
104.304,960.807353258133
104.314,961.316674947739
104.325,961.707308888435
104.335,961.879938840866
104.346,963.523760437965
104.356,964.167788624763
104.367,964.339300990105
104.378,965.540707111359
104.388,966.359749436378
104.399,966.017246246338
104.409,966.835021972656
104.42,967.959016561508
104.43,968.288406729698
104.441,968.364477157593
104.451,969.82978284359
104.462,970.641747117043
104.472,970.426797866821
104.483,971.568152308464
104.493,972.581282258034
104.504,972.83199429512
104.515,973.36545586586
104.525,973.890423774719
104.536,974.421426653862
104.546,974.660292267799
104.557,975.76878964901
104.567,976.650416851044
104.578,976.593121886253
104.588,977.466404438019
104.599,978.401005268097
104.609,978.649780154228
104.62,979.049056768417
104.631,980.672538280487
104.641,980.828851461411
104.652,980.871692299843
104.662,981.769412755966
104.673,982.918292284012
104.683,982.881113886833
104.694,983.817353844643
104.704,984.42554473877
104.715,984.768569469452
104.725,985.187590122223
104.736,986.301898956299
104.747,986.545458436012
104.757,987.209901213646
104.768,988.877862691879
104.778,989.486426115036
104.789,989.608690142632
104.799,990.510284900665
104.81,990.879014134407
104.82,991.333201527596
104.831,992.016792297363
104.841,993.019863963127
104.852,993.234738707542
104.862,993.628203868866
104.865,993.683189153671
104.876,994.63663995266
104.887,995.988845825195
104.897,995.828434824944
104.902,995.763540267944
104.912,996.24939262867
104.923,996.757671236992
104.933,997.708141803741
104.944,997.85141646862
104.954,998.162403702736
104.965,998.312011361122
104.975,998.356863856316
104.986,997.869968414307
104.997,998.282507061958
105.007,998.590514063835
105.018,999.331325292587
105.028,1000.07027387619
105.038,1000.53198635578
105.039,1000.2775490284
105.039,1000.2775490284
105.051,1000.38431584835
105.066,1000.80020725727
105.076,1000.57564675808
105.087,1000.61304867268
105.097,1000.62146782875
105.108,1000.81413984299
105.118,1000.72860717773
105.129,1000.86867809296
105.14,1000.79640746117
105.15,1000.72078406811
105.165,1000.78120827675
105.176,1000.956594944
105.186,1001.0003298521
105.197,1001.4434158802
105.209,1001.30833685398
105.219,1001.13905966282
105.236,1001.3435035944
105.247,1001.37487053871
105.257,1001.14889442921
105.268,1001.15597248077
105.271,1001.56344473362
105.286,1001.16349756718
105.296,1001.19762122631
105.307,1001.41778588295
105.317,1000.94422698021
105.328,1001.11864507198
105.338,1001.07602775097
105.349,1000.94504654408
105.359,1000.89892745018
105.37,1000.83097815514
105.381,1001.01009011269
105.391,1001.18115544319
105.402,1000.98751485348
105.412,1001.01329386234
105.433,1001.09085440636
105.444,1000.92850625515
105.454,1000.97119808197
105.465,1001.06135010719
105.475,1001.03087723255
105.486,1000.80341100693
105.497,1000.80266594887
105.507,1000.94094872475
105.518,1000.95428526402
105.528,1000.89929997921
105.539,1000.9790211916
105.549,1000.93670189381
105.56,1000.941619277
105.57,1000.77398121357
105.581,1000.68889558315
105.591,1000.66863000393
105.602,1000.87568163872
105.622,1000.64873695374
105.632,1000.64486265182
105.643,1000.69127976894
105.653,1000.3474354744
105.665,1000.45062601566
105.67,1000.49339234829
105.68,1000.39944052696
105.691,1000.36211311817
105.701,1000.41009485722
105.712,1000.43676793575
105.722,1000.65447390079
105.733,1000.39206445217
105.743,1000.41791796684
105.754,1000.31398236752
105.765,1000.27024745941
105.775,1000.48460066319
105.786,1000.31539797783
105.796,1000.19000470638
105.807,1000.2775490284
105.817,1000.42000412941
105.828,1000.38677453995
105.838,1000.08562207222
105.849,1000.29118359089
105.859,1000.36755204201
105.87,1000.51216781139
105.881,1000.26376545429
105.891,1000.26719272137
105.902,1000.35928189754
105.907,1000.39884448051
105.917,1000.19238889217
105.933,1000.36904215813
105.944,1000.42097270489
105.954,1000.22420287132
105.965,1000.23083388805
105.975,1000.11125206947
105.986,1000.08472800255
105.997,1000.15632808208
106.007,1000.04456937313
106.018,1000.27069449425
106.028,1000.24536252022
106.039,1000.05574524403
106.049,1000.12563169003
106.06,1000.14343857765
106.067,1000.02035498619
106.078,1000.02802908421
106.094,1000.32798945904
106.105,1000.26555359364
106.115,1000.18873810768
106.126,999.945253133774
106.146,1000.07198750973
106.156,1000.11445581913
106.167,999.98340010643
106.177,1000.18575787544
106.188,1000.01260638237
106.198,999.89153444767
106.209,1000.04032254219
106.219,999.96380507946
106.23,1000.19127130508
106.24,999.816209077835
106.251,1000.14790892601
106.262,1000.0216960907
106.272,1000.05947053432
106.283,999.803990125656
106.293,999.97989833355
106.304,1000.1078993082
106.314,999.959036707878
106.325,999.815538525581
106.335,999.891385436058
106.346,999.977439641953
106.356,1000.08599460125
106.367,999.931618571281
106.378,999.763682484627
106.388,1000.0167787075
106.399,999.898463487625
106.409,999.797359108925
106.426,999.790132045746
106.436,1000.09925663471
106.447,1000.02489984035
106.457,999.84809756279
106.468,999.8619556427
106.478,999.984219670296
106.489,1000.13129413128
106.5,1000.07273256779
106.51,999.758765101433
106.521,1000.0604391098
106.531,999.825000762939
106.542,999.955162405968
106.552,999.646857380867
106.563,999.873504042625
106.573,999.966263771057
106.584,1000.11274218559
106.594,999.687016010284
106.605,999.996811151505
106.615,1000.03845989704
106.626,999.868810176849
106.637,999.85659122467
106.647,999.812558293343
106.664,999.986752867699
106.674,999.839901924133
106.685,999.807491898537
106.695,999.819934368134
106.706,1000.01037120819
106.716,999.887362122536
106.727,999.695733189583
106.737,999.952703714371
106.748,1000.00984966755
106.759,1000.08651614189
106.769,999.754145741463
106.77,999.956056475639
106.78,999.672040343285
106.782,999.820232391357
106.792,999.598875641823
106.802,999.897569417953
106.813,1000.08152425289
106.823,999.825373291969
106.834,999.854877591133
106.844,1000.020429492
106.855,999.952778220177
106.865,999.769195914268
106.876,999.910309910774
106.887,999.646782875061
106.897,999.80041384697
106.908,999.876409769058
106.918,999.885722994804
106.929,999.810993671417
106.939,999.810844659805
106.95,999.830439686775
106.96,999.623313546181
106.971,999.908223748207
106.984,999.805480241776
106.995,999.793484807014
107.006,999.895036220551
107.016,999.977737665176
107.027,999.894067645073
107.035,1000.10745227337
107.045,999.729707837105
107.055,999.969467520714
107.066,1000.06982684135
107.076,999.909117817879
107.087,999.71778690815
107.093,999.464392662048
107.103,999.919101595879
107.114,999.800935387611
107.125,999.873653054237
107.135,999.616608023643
107.146,999.735444784164
107.156,999.723896384239
107.167,1000.0541806221
107.177,999.663323163986
107.188,999.879464507103
107.198,999.950468540192
107.209,999.899655580521
107.219,999.874696135521
107.23,999.835804104805
107.24,999.902933835983
107.251,999.782383441925
107.262,999.897792935371
107.272,999.787673354149
107.283,999.935939908028
107.293,999.887064099312
107.304,999.94957447052
107.314,999.779999256134
107.325,999.775901436806
107.335,999.97416138649
107.346,999.915450811386
107.356,999.496877193451
107.367,1000.05798041821
107.378,999.84735250473
107.388,999.76472556591
107.399,999.801903963089
107.409,999.70743060112
107.42,999.874994158745
107.43,999.913811683655
107.441,999.958142638206
107.451,1000.06528198719
107.462,999.956130981445
107.472,999.891832470894
107.483,999.734848737717
107.493,999.926030635834
107.504,999.852269887924
107.515,999.853536486626
107.525,999.707207083702
107.536,999.477282166481
107.546,999.880880117416
107.557,999.896451830864
107.567,999.761447310448
107.578,999.852642416954
107.588,999.86806511879
107.599,999.893397092819
107.609,999.58099424839
107.62,999.826341867447
107.631,999.840497970581
107.641,1000.17659366131
107.652,1000.01037120819
107.662,999.965965747833
107.673,999.783053994179
107.683,999.848172068596
107.694,999.778434634209
107.704,999.72166121006
107.715,999.928712844849
107.725,999.720543622971
107.736,999.896749854088
107.746,999.596491456032
107.758,999.762043356895
107.768,999.908000230789
107.778,999.71666932106
107.789,999.718904495239
107.799,999.898165464401
107.81,1000.04777312279
107.82,999.820083379745
107.831,999.803394079208
107.841,999.671220779419
107.852,999.813973903656
107.862,999.830812215805
107.873,999.561697244644
107.884,999.730005860329
107.894,1000.03898143768
107.905,999.862998723984
107.915,999.726504087448
107.926,999.830141663551
107.936,999.826416373253
107.947,1000.09143352509
107.957,999.796390533447
107.968,999.801382422447
107.978,999.76122379303
107.989,999.872013926506
108,999.868139624596
108.015,999.919772148132
108.025,999.879390001297
108.036,999.845862388611
108.046,999.703481793404
108.057,999.685451388359
108.067,999.735742807388
108.078,999.969393014908
108.088,999.664887785912
108.099,999.760702252388
108.109,1000.05395710468
108.12,999.826639890671
108.131,999.889448285103
108.141,999.835059046745
108.152,999.938398599625
108.162,1000.05023181438
108.173,999.687910079956
108.183,999.994203448296
108.194,999.983549118042
108.204,999.950394034386
108.215,999.863371253014
108.225,999.938622117043
108.236,1000.0704228878
108.246,999.981686472893
108.257,999.940857291222
108.268,1000.03272294998
108.28,999.811440706253
108.29,1000.02817809582
108.301,1000.03980100155
108.311,999.826341867447
108.322,999.670326709747
108.332,999.942868947983
108.343,999.800860881805
108.353,999.627783894539
108.364,999.888405203819
108.375,1000.02638995647
108.385,1000.06803870201
108.396,999.958738684654
108.406,999.939441680908
108.417,999.790653586388
108.427,1000.01022219658
108.438,999.901965260506
108.448,999.876335263252
108.459,999.91537630558
108.469,999.873727560043
108.48,999.892577528954
108.49,999.976098537445
108.501,1000.15453994274
108.512,1000.07586181164
108.522,999.991297721863
108.54,1000.02758204937
108.551,999.715626239777
108.561,999.854654073715
108.572,1000.14492869377
108.582,1000.14463067055
108.593,999.847874045372
108.603,999.8719394207
108.614,1000.06155669689
108.625,1000.24171173573
108.635,999.898537993431
108.646,999.969840049744
108.656,1000.09262561798
108.667,1000.04896521568
108.677,999.870300292969
108.688,999.787077307701
108.698,1000.05440413952
108.709,1000.08986890316
108.719,1000.11765956879
108.73,999.877899885178
108.74,999.957621097565
108.757,999.966859817505
108.768,1000.02110004425
108.778,999.679192900658
108.789,999.860912561417
108.799,1000.13561546803
108.81,999.900549650192
108.82,999.926403164864
108.831,1000.09128451347
108.841,1000.01752376556
108.852,999.862775206566
108.862,999.840050935745
108.873,1000.08562207222
108.884,999.853238463402
108.894,999.905318021774
108.905,999.928042292595
108.915,1000.07876753807
108.926,1000.05097687244
108.936,999.919325113297
108.947,999.770164489746
108.957,1000.13516843319
108.968,1000.04874169827
108.978,1000.14828145504
108.989,999.862402677536
109,1000.16102194786
109.019,999.964252114296
109.03,999.967008829117
109.04,1000.0279545784
109.051,1000.0915825367
109.061,999.873727560043
109.072,999.823808670044
109.082,999.927297234535
109.093,999.899953603745
109.103,1000.01111626625
109.114,1000.08487701416
109.125,1000.00888109207
109.135,1000.11989474297
109.146,1000.07057189941
109.156,1000.00642240047
109.167,999.985188245773
109.177,999.967306852341
109.188,1000.01409649849
109.198,999.797433614731
109.209,1000.08986890316
109.219,1000.33424794674
109.23,999.945029616356
109.24,999.939814209938
109.251,1000.03011524677
109.262,1000.18419325352
109.272,999.983847141266
109.287,1000.08212029934
109.298,999.953374266624
109.308,1000.12056529522
109.319,1000.00441074371
109.329,1000.01402199268
109.34,1000.18404424191
109.35,1000.01960992813
109.361,999.93571639061
109.371,1000.0466555357
109.382,1000.06796419621
109.393,1000.20579993725
109.403,999.715775251389
109.414,999.86843764782
109.424,1000.12317299843
109.435,1000.04062056541
109.445,999.938920140266
109.456,999.854430556297
109.466,1000.1964122057
109.477,1000.12578070164
109.487,999.868959188461
109.498,999.873355031013
109.509,1000.04114210606
109.519,999.934524297714
109.53,1000.1989454031
109.54,999.735295772552
109.551,999.86732006073
109.561,1000.06729364395
109.572,1000.08256733418
109.582,999.81926381588
109.593,999.95344877243
109.603,1000.05701184273
109.614,1000.01335144043
109.625,999.917685985565
109.635,999.860689043999
109.646,999.907255172729
109.656,999.823063611984
109.667,999.838188290596
109.677,1000.03987550735
109.688,1000.01484155655
109.698,1000.09053945541
109.709,1000.07258355618
109.719,1000.00135600567
109.73,1000.12458860874
109.74,999.97915327549
109.751,1000.13233721256
109.762,999.899357557297
109.772,1000.0691562891
109.783,1000.30176341534
109.793,999.839082360268
109.804,999.90501999855
109.814,1000.13434886932
109.825,1000.15863776207
109.835,1000.17733871937
109.846,1000.03369152546
109.856,999.997034668922
109.867,1000.21369755268
109.878,1000.07548928261
109.888,1000.04315376282
109.899,1000.07064640522
109.909,1000.0579059124
109.92,1000.12630224228
109.93,999.850183725357
109.941,999.994948506355
109.951,1000.07511675358
109.968,1000.12555718422
109.978,999.994426965714
109.989,1000.2588480711
110,1000.28194487095
110.01,1000.31673908234
110.021,1000.08465349674
110.031,999.915078282356
110.042,1000.25326013565
110.052,1000.14567375183
110.063,999.963954091072
110.073,1000.12689828873
110.084,1000.17584860325
110.094,1000.14224648476
110.098,999.997332692146
110.108,1000.05641579628
110.118,1000.00642240047
110.129,1000.25549530983
110.14,1000.04300475121
110.15,1000.04583597183
110.153,999.885424971581
110.156,1000.18747150898
110.167,1000.17212331295
110.177,999.959334731102
110.188,999.92498755455
110.198,1000.12168288231
110.209,1000.11095404625
110.219,999.903753399849
110.23,999.78968501091
110.24,1000.28932094574
110.244,999.988317489624
110.244,999.988317489624
110.246,1000.22703409195
110.247,1000.1914948225
110.257,1000.13181567192
110.267,999.744907021523
110.287,999.957621097565
110.301,1000.23746490479
110.311,1000.2800822258
110.322,999.93422627449
110.335,1000.15617907047
110.346,1000.14865398407
110.356,1000.08934736252
110.367,1000.24938583374
110.378,1000.30831992626
110.396,1000.48080086708
110.406,1000.64568221569
110.417,1000.77256560326
110.427,1000.6969422102
110.438,1000.77487528324
110.448,1000.97142159939
110.459,1001.1962801218
110.469,1001.54973566532
110.48,1002.03230977058
110.49,1002.12432444096
110.501,1002.13021039963
110.512,1003.16449999809
110.522,1003.77805531025
110.533,1004.03755903244
110.543,1003.95701825619
110.554,1004.77270781994
110.564,1005.84901869297
110.575,1005.88738918304
110.585,1005.80438971519
110.586,1005.85289299488
110.589,1005.87360560894
110.599,1007.1312636137
110.609,1007.96818733215
110.62,1007.67336785793
110.631,1008.22910666466
110.641,1008.98265838623
110.652,1009.41307842731
110.662,1009.42574441433
110.673,1010.04898548126
110.683,1011.25322282314
110.694,1011.65659725666
110.704,1011.68766617775
110.715,1012.54016160965
110.728,1013.58339190483
110.739,1013.82873952389
110.75,1014.30103182793
110.752,1014.08898830414
110.762,1015.545129776
110.772,1015.71008563042
110.783,1015.99231362343
110.793,1016.4450109005
110.804,1017.71958172321
110.814,1017.9814696312
110.825,1017.94436573982
110.835,1018.72839033604
110.847,1019.90908384323
110.858,1020.29293775558
110.868,1020.33697068691
110.879,1020.8897292614
110.89,1021.7173397541
110.9,1021.96864783764
110.911,1022.08472788334
110.921,1022.89028465748
110.932,1024.31781589985
110.942,1024.45632219315
110.953,1024.49417114258
110.963,1025.37296712399
110.974,1026.34750306606
110.984,1026.76011621952
110.995,1026.95897221565
111.006,1027.37933397293
111.016,1028.20016443729
111.027,1028.94484996796
111.037,1028.99357676506
111.048,1028.97837758064
111.058,1030.26419878006
111.069,1030.95099329948
111.079,1031.20721876621
111.09,1031.16095066071
111.1,1031.66885674
111.111,1032.59392082691
111.121,1032.89648890495
111.132,1033.00489485264
111.143,1033.61926972866
111.153,1034.96827185154
111.164,1035.32828390598
111.174,1035.10186076164
111.185,1035.30213236809
111.195,1036.48856282234
111.206,1037.16269135475
111.216,1037.45236992836
111.227,1037.53298521042
111.237,1038.23214769363
111.248,1039.34824466705
111.259,1039.65401649475
111.269,1039.4661128521
111.28,1040.10306298733
111.29,1041.85484349728
111.301,1042.24532842636
111.311,1041.93300008774
111.322,1042.03023016453
111.332,1043.16271841526
111.343,1043.81717741489
111.359,1043.65482926369
111.37,1044.04762387276
111.381,1045.91794312
111.391,1046.24107480049
111.402,1046.26379907131
111.412,1046.27341032028
111.423,1047.21680283546
111.433,1048.2220351696
111.444,1048.27828705311
111.454,1048.10766875744
111.465,1048.79178106785
111.475,1049.63764548302
111.486,1049.84268546104
111.496,1050.23756623268
111.507,1050.35215616226
111.518,1051.71658098698
111.528,1052.19461023808
111.539,1052.28058993816
111.549,1052.69037187099
111.56,1053.63830924034
111.57,1054.44543063641
111.581,1054.6712577343
111.591,1054.66701090336
111.605,1055.89710175991
111.615,1057.28447437286
111.626,1057.34065175056
111.637,1057.36806988716
111.647,1057.42268264294
111.658,1059.18407440186
111.668,1059.83190238476
111.679,1059.95342135429
111.689,1059.57761406898
111.7,1060.19765138626
111.71,1061.36098504066
111.721,1061.69864535332
111.731,1061.4725202322
111.742,1061.77821755409
111.753,1063.28852474689
111.763,1064.25821781158
111.774,1064.20874595642
111.786,1064.18401002884
111.796,1064.89010155201
111.807,1066.09225273132
111.817,1066.22487306595
111.828,1066.29155576229
111.838,1066.33804738522
111.849,1067.61664152145
111.859,1068.64348053932
111.87,1068.519577384
111.881,1068.59311461449
111.891,1068.8690841198
111.902,1070.76622545719
111.912,1070.67115604877
111.923,1070.73865830898
111.933,1070.87008655071
111.944,1072.30611145496
111.954,1073.11360538006
111.965,1073.25337827206
111.975,1073.06957244873
111.986,1073.81202280521
111.996,1074.94123280048
112.007,1075.25438070297
112.018,1075.47096908092
112.028,1075.63011348248
112.039,1075.94706118107
112.049,1077.08722352982
112.06,1077.6224732399
112.07,1078.13753187656
112.081,1078.24958860874
112.091,1078.59037816525
112.102,1079.40398156643
112.112,1080.03444969654
112.123,1080.27592301369
112.134,1080.57677745819
112.144,1081.71999454498
112.155,1082.00654387474
112.165,1082.32870697975
112.176,1082.31820166111
112.186,1083.30801129341
112.197,1084.47775244713
112.207,1084.54056084156
112.218,1084.6158862114
112.228,1084.89140868187
112.239,1086.00571751595
112.249,1086.53530478477
112.26,1086.57829463482
112.271,1086.49268746376
112.281,1087.74363994598
112.292,1088.30139040947
112.302,1088.26875686646
112.313,1088.43773603439
112.323,1088.81421387196
112.334,1090.56696295738
112.344,1091.0227894783
112.355,1090.86468815804
112.365,1091.31269156933
112.376,1092.58130192757
112.387,1093.5490578413
112.397,1093.54391694069
112.408,1093.39162707329
112.418,1094.20329332352
112.429,1095.4175144434
112.439,1095.77253460884
112.45,1095.7894474268
112.46,1096.14722430706
112.471,1096.79862856865
112.481,1097.56961464882
112.492,1097.66267240047
112.503,1097.94028103352
112.513,1098.35289418697
112.524,1099.6463149786
112.534,1100.35233199596
112.545,1100.45105218887
112.555,1100.74013471603
112.566,1100.96387565136
112.576,1102.43059694767
112.587,1102.67966985703
112.597,1102.88172960281
112.608,1103.05428504944
112.618,1103.24144363403
112.629,1104.40574586391
112.64,1104.94159162045
112.65,1105.03762960434
112.661,1104.97266054153
112.671,1105.80459237099
112.682,1106.73449933529
112.692,1106.71728849411
112.703,1106.92232847214
112.713,1107.58781433105
112.724,1109.18559134007
112.734,1109.2634499073
112.745,1109.11078751087
112.756,1109.19490456581
112.766,1110.89207231998
112.777,1111.96845769882
112.787,1112.06889152527
112.798,1112.02158033848
112.808,1112.36989498138
112.819,1113.27186226845
112.829,1113.56623470783
112.84,1113.85487020016
112.85,1114.16637897491
112.861,1115.00613391399
112.871,1115.58951437473
112.882,1115.72474241257
112.895,1115.90959131718
112.905,1116.64690077305
112.915,1117.82744526863
112.926,1117.9357022047
112.936,1118.17225813866
112.947,1118.56505274773
112.957,1119.54025924206
112.968,1120.23562192917
112.978,1120.69591879845
112.989,1121.08208239079
113.003,1121.50341272354
113.013,1122.60587513447
113.024,1122.74043262005
113.034,1122.45365977287
113.045,1123.15706908703
113.055,1124.5583742857
113.066,1125.20448863506
113.076,1125.0214278698
113.087,1124.84581768513
113.097,1126.75338983536
113.108,1127.64097750187
113.118,1127.67055630684
113.129,1127.5789141655
113.14,1127.92082130909
113.15,1129.0305107832
113.161,1129.58401441574
113.171,1129.48067486286
113.182,1129.65740263462
113.192,1130.5708438158
113.203,1131.78372383118
113.213,1131.55752420425
113.224,1131.83587789536
113.234,1132.02325999737
113.245,1133.09778273106
113.256,1133.83069634438
113.266,1133.75224173069
113.277,1133.94744694233
113.287,1134.65450704098
113.298,1136.30928099155
113.308,1136.61266863346
113.319,1136.78120076656
113.329,1136.74834370613
113.34,1137.6877874136
113.35,1138.51509988308
113.361,1139.03194665909
113.371,1138.95438611507
113.382,1139.06405866146
113.393,1140.31821489334
113.407,1140.88848233223
113.417,1140.75437188148
113.427,1140.93981683254
113.438,1142.29366183281
113.448,1142.91273057461
113.459,1142.98611879349
113.469,1143.28779280186
113.48,1143.70793104172
113.49,1145.27657628059
113.501,1145.36136388779
113.512,1145.64031362534
113.522,1145.84408700466
113.533,1146.48476243019
113.543,1147.45803177357
113.554,1147.99663424492
113.564,1148.12530577183
113.575,1148.13566207886
113.585,1148.81053566933
113.596,1149.56922829151
113.606,1149.87663924694
113.617,1150.02244710922
113.628,1150.73084831238
113.638,1151.7746001482
113.649,1152.14735269547
113.663,1152.33615040779
113.673,1152.9054492712
113.683,1154.45144474506
113.694,1154.48214113712
113.704,1154.59464490414
113.715,1154.59412336349
113.725,1155.37650883198
113.736,1156.05697035789
113.746,1156.2093347311
113.757,1156.47152066231
113.768,1157.03575313091
113.778,1158.42767059803
113.789,1158.51081907749
113.799,1158.68344902992
113.81,1159.1362953186
113.82,1160.04317998886
113.831,1160.78659892082
113.841,1160.88792681694
113.852,1161.06055676937
113.867,1161.78952157497
113.878,1162.86933422089
113.888,1163.11118006706
113.899,1163.18576037884
113.909,1163.96732628345
113.92,1164.85558450222
113.93,1165.47666490078
113.945,1165.69340229034
113.956,1166.13931953907
113.966,1167.3054844141
113.977,1167.70468652248
113.987,1167.67883300781
113.998,1167.63100028038
114.009,1169.00727152824
114.019,1169.73891854286
114.03,1169.58551108837
114.04,1169.78242993355
114.051,1170.56496441364
114.061,1171.8624830246
114.072,1171.91940546036
114.082,1171.88148200512
