12.53,1.93021260201931
12.54,1.96661800146103
12.551,2.25384719669819
12.562,2.11142934858799
12.572,1.93129293620586
12.583,1.87200494110584
12.594,2.00723297894001
12.604,2.20136716961861
12.615,2.14129686355591
12.626,1.90458260476589
12.636,2.09194608032703
12.647,2.05379910767078
12.658,2.00226902961731
12.668,1.89406797289848
12.679,1.86596997082233
12.699,1.95307657122612
12.71,1.79842114448547
12.721,1.86002813279629
12.732,2.06803902983665
12.743,2.10906378924847
12.754,2.12518498301506
12.764,1.93828716874123
12.775,2.01313756406307
12.786,1.80806033313274
12.796,2.18854285776615
12.807,1.97925604879856
12.818,1.66983343660831
12.829,1.94496475160122
12.84,2.08762474358082
12.851,1.98313035070896
12.862,2.07263045012951
12.873,2.15229578316212
12.884,1.83443538844585
12.895,1.87387689948082
12.905,2.13814899325371
12.916,2.00315378606319
12.927,2.03507021069527
12.938,1.85083597898483
12.949,2.09037214517593
12.96,1.97364948689938
12.971,2.14280560612679
12.982,1.91180035471916
12.993,1.96032226085663
13.004,1.707524061203
13.014,2.08522193133831
13.025,1.95634551346302
13.036,2.20972113311291
13.046,2.01265327632427
13.057,1.7185416072607
13.068,2.097487449646
13.079,1.91733241081238
13.09,2.0056776702404
13.101,1.91004015505314
13.117,1.91224738955498
13.128,1.96473672986031
13.139,1.96505337953568
13.15,1.90115533769131
13.161,2.00227834284306
13.171,1.8144678324461
13.189,1.90913677215576
13.2,1.93961896002293
13.211,2.1036621183157
13.222,2.02300027012825
13.232,1.93165615200996
13.243,1.72953121364117
13.254,1.9020214676857
13.264,2.12761573493481
13.275,1.98448076844215
13.286,1.95063650608063
13.296,1.97062268853188
13.307,2.01950781047344
13.318,1.99619680643082
13.329,2.08256766200066
13.34,1.966692507267
13.351,1.92058272659779
13.362,1.97934918105602
13.373,2.18754634261131
13.384,1.9464548677206
13.395,1.87101773917675
13.405,1.87289901077747
13.416,1.94387510418892
13.427,1.92703679203987
13.437,1.99707224965096
13.448,1.87015160918236
13.459,1.87496654689312
13.47,1.79067254066467
13.481,2.02134251594543
13.492,1.97970308363438
13.503,1.97884626686573
13.514,1.93554908037186
13.525,1.90236605703831
13.536,1.90896913409233
13.546,2.01253220438957
13.557,1.94301828742027
13.568,2.11518257856369
13.579,1.76282599568367
13.59,2.03938223421574
13.601,2.09973193705082
13.612,1.93223357200623
13.623,1.75995752215385
13.634,1.79607421159744
13.645,1.90406106412411
13.655,2.00035981833935
13.666,1.87067314982414
13.677,1.97713263332844
13.687,1.93018466234207
13.698,1.92268751561642
13.709,1.90538354218006
13.72,2.02690251171589
13.731,2.10413709282875
13.742,2.08728946745396
13.753,1.85208395123482
13.764,1.94421038031578
13.775,2.00090929865837
13.786,1.99142843484879
13.796,2.12518498301506
13.807,1.93972140550613
13.818,1.87935307621956
13.829,2.03094445168972
13.84,2.12181359529495
13.851,2.04823911190033
13.862,1.90711580216885
13.873,1.93811021745205
13.884,2.0248256623745
13.895,1.91211700439453
13.905,1.98959372937679
13.916,1.96791253983974
13.927,2.03733332455158
13.937,2.19003297388554
13.948,2.11118720471859
13.959,1.82723626494408
13.97,1.94879248738289
13.981,1.98205001652241
13.992,1.8713716417551
14.003,1.988485455513
14.014,1.9172765314579
14.025,1.90705060958862
14.038,2.0385067909956
14.049,2.1639745682478
14.059,1.85493379831314
14.07,2.00588256120682
14.081,2.12742947041988
14.091,1.73948705196381
14.102,1.8523633480072
14.113,1.89922749996185
14.123,2.07472592592239
14.134,1.95721164345741
14.145,1.84571370482445
14.155,1.88299454748631
14.166,1.95316039025784
14.177,2.03989446163177
14.187,2.09755264222622
14.198,1.74885615706444
14.209,1.81705690920353
14.22,1.8283911049366
14.231,2.04147771000862
14.242,2.05296091735363
14.253,2.01992690563202
14.264,1.82038173079491
14.275,2.08598561584949
14.286,1.93006359040737
14.296,2.07250937819481
14.307,1.98138877749443
14.318,1.97096727788448
14.328,1.8610805273056
14.339,2.07748264074326
14.35,2.02291645109653
14.361,1.88382342457771
14.372,1.79395079612732
14.383,1.80657953023911
14.394,1.88648700714111
14.405,2.04804353415966
14.416,2.02871859073639
14.427,1.83333642780781
14.437,1.82410702109337
14.448,2.03893519937992
14.459,1.94965861737728
14.47,2.05251388251781
14.481,2.02403403818607
14.492,1.70452520251274
14.503,1.72553583979607
14.514,1.83590687811375
14.525,2.14214436709881
14.536,2.14898958802223
14.546,1.90099701285362
14.556,2.08497047424316
14.567,2.0802766084671
14.578,1.99954025447369
14.589,1.78081914782524
14.6,2.11453996598721
14.611,1.75216235220432
14.622,1.89611688256264
14.633,1.94065272808075
14.644,2.03203409910202
14.655,2.0533986389637
14.666,1.80313363671303
14.677,1.89254060387611
14.687,1.98192894458771
14.698,2.1006166934967
14.709,1.94274820387363
14.719,1.78094021975994
14.73,1.94242224097252
14.741,1.99770554900169
14.752,1.95203348994255
14.763,1.94630585610867
14.774,1.98804773390293
14.785,1.95206142961979
14.796,1.83925963938236
14.807,2.19117850065231
14.811,2.1275132894516
14.822,1.75607390701771
14.833,1.94521620869637
14.844,2.00227834284306
14.855,2.09620222449303
14.866,1.98185443878174
14.877,2.11947597563267
14.888,1.85619108378887
14.899,1.76163390278816
14.91,2.02778726816177
14.921,2.0879041403532
14.932,2.05374322831631
14.943,2.00799666345119
14.953,1.79466791450977
14.964,2.07069329917431
14.975,1.86733901500702
14.986,1.9531324505806
14.997,2.03068368136883
15.008,1.83034688234329
15.019,1.95405445992947
15.03,1.90547667443752
15.041,1.96638517081738
15.052,2.06766650080681
15.062,1.84222124516964
15.073,1.80436298251152
15.084,2.04741954803467
15.094,2.08768993616104
15.105,1.96334905922413
15.116,1.99255533516407
15.127,1.89783982932568
15.138,1.9554328173399
15.149,1.88574194908142
15.16,1.84283591806889
15.171,2.11987644433975
15.182,1.86193734407425
15.193,1.59730203449726
15.203,1.97403132915497
15.214,1.89758837223053
15.225,2.10434198379517
15.236,1.83770433068275
15.247,1.97708606719971
15.258,1.92690640687943
15.269,2.09885649383068
15.28,2.02984549105167
15.291,2.03618779778481
15.302,1.92293897271156
15.312,1.82156451046467
15.323,2.09151767194271
15.334,2.07503326237202
15.344,1.94077380001545
15.353,2.12154351174831
15.356,2.00792215764523
15.367,1.88134610652924
15.378,1.96808017790318
15.389,1.84935517609119
15.4,1.97299756109715
15.411,1.82865187525749
15.421,1.80425122380257
15.432,1.78723596036434
15.443,2.03504227101803
15.453,1.87497586011887
15.458,1.50982290506363
15.469,1.82225368916988
15.48,1.90612860023975
15.491,2.07686796784401
15.502,1.9539799541235
15.513,1.76405534148216
15.524,1.6435794532299
15.535,1.85072422027588
15.546,1.95999629795551
15.557,1.99326314032078
15.568,2.08005309104919
15.578,1.74252316355705
15.589,1.83061696588993
15.6,1.9548088312149
15.61,2.12305225431919
15.621,1.8180999904871
15.632,1.87614932656288
15.633,1.93162821233273
15.644,1.73656269907951
15.655,1.71964056789875
15.666,1.84785574674606
15.677,1.91284343600273
15.687,1.93416140973568
15.698,1.82304531335831
15.709,1.94637104868889
15.719,1.95392407476902
15.73,2.14028172194958
15.741,1.99376605451107
15.752,1.97428278625011
15.763,1.80803239345551
15.774,1.94340012967587
15.779,1.97279267013073
15.779,1.97279267013073
15.79,1.93549320101738
15.812,1.78758054971695
15.824,1.95376574993134
15.848,1.93116255104542
15.859,1.91600061953068
15.87,1.78055837750435
15.881,1.95925123989582
15.887,1.96908600628376
15.902,2.04231590032578
15.915,1.98104418814182
15.926,1.68656930327415
15.937,1.77504494786263
15.948,1.97336077690125
15.959,1.86190009117126
15.969,1.87955796718597
15.98,1.86135992407799
15.991,1.65986828505993
15.992,1.61681324243546
16.003,1.88207253813744
16.013,1.95149332284927
16.024,1.86052173376083
16.035,1.90475024282932
16.045,1.84641219675541
16.064,1.74694694578648
16.074,1.86379998922348
16.085,2.15382315218449
16.096,2.0157266408205
16.106,1.81266106665134
16.117,2.0308792591095
16.128,1.94236636161804
16.138,1.90699473023415
16.149,1.86215154826641
16.16,1.88495963811874
16.17,2.16164626181126
16.181,2.08292156457901
16.192,2.11573205888271
16.21,2.02636234462261
16.224,2.24005430936813
16.234,2.18920409679413
16.245,2.26865522563457
16.256,2.22409144043922
16.266,2.15677544474602
16.277,2.43367627263069
16.288,2.51064077019691
16.298,2.06655822694302
16.309,2.46068462729454
16.32,2.46205367147923
16.33,2.27011740207672
16.343,2.53142789006233
16.353,2.28271819651127
16.364,2.32369638979435
16.375,2.331817522645
16.385,2.49446369707584
16.396,2.40253284573555
16.407,2.57167033851147
16.417,2.42315232753754
16.428,2.51607038080692
16.439,2.78561376035213
16.449,2.64273025095463
16.46,2.3277010768652
16.471,2.4862214922905
16.481,2.66209244728088
16.492,2.49114818871021
16.503,2.4802889674902
16.513,2.33079306781292
16.524,2.42676585912704
16.535,2.51657329499722
16.545,2.62906774878502
16.556,2.49534845352173
16.567,2.43224203586578
16.577,2.61011533439159
16.588,2.89870426058769
16.599,2.38622538745403
16.609,2.50417739152908
16.62,2.43662856519222
16.639,2.61629000306129
16.649,2.5501661002636
16.66,2.6348140090704
16.67,2.4713296443224
16.681,2.73610465228558
16.692,2.5872141122818
16.702,2.72864475846291
16.713,2.55662016570568
16.724,2.62943096458912
16.734,2.77085229754448
16.745,2.58589163422585
16.756,2.74026766419411
16.766,2.88434326648712
16.777,2.94406898319721
16.788,3.2526534050703
16.798,3.39175574481487
16.809,3.40833328664303
16.82,3.4702755510807
16.83,3.48786823451519
16.841,3.72041016817093
16.852,3.75795178115368
16.862,3.40817496180534
16.876,3.58814373612404
16.887,3.57690267264843
16.897,3.45303677022457
16.908,3.75121831893921
16.919,3.78952361643314
16.929,3.58681194484234
16.94,3.73304821550846
16.951,3.71972098946571
16.961,3.83395701646805
16.98,3.63337807357311
16.99,3.73254530131817
17.001,3.65111045539379
17.012,3.64233739674091
17.022,3.7778913974762
17.033,3.83711419999599
17.044,3.81516292691231
17.054,3.78862954676151
17.065,3.79206612706184
17.085,3.87099571526051
17.096,3.58320772647858
17.106,3.92843037843704
17.117,4.04451973736286
17.128,3.96693125367165
17.138,3.61652113497257
17.151,3.9093941450119
17.163,3.9104837924242
17.173,3.74028459191322
17.184,3.87176871299744
17.195,4.03727404773235
17.205,3.70428897440434
17.216,3.86627390980721
17.227,3.99588607251644
17.237,4.13860194385052
17.248,3.96735034883022
17.259,3.98937612771988
17.269,3.84565442800522
17.28,3.96265648305416
17.291,3.92699614167213
17.301,4.05586324632168
17.312,3.95810231566429
17.323,3.87230888009071
17.333,4.13770787417889
17.344,3.93704511225224
17.352,3.98929230868816
17.362,4.00644727051258
17.373,3.9095152169466
17.385,3.88092361390591
17.396,3.90272587537766
17.407,3.89059074223042
17.417,4.0996540337801
17.428,4.32240776717663
17.439,4.00984659790993
17.449,3.92585061490536
17.46,4.24299389123917
17.471,4.04910184442997
17.481,3.99484299123287
17.492,4.07692044973373
17.503,3.96004877984524
17.513,4.15829941630363
17.524,4.08700667321682
17.535,4.05858270823956
17.545,3.9401650428772
17.556,4.02513891458511
17.567,4.13070432841778
17.577,4.04157675802708
17.588,4.03687357902527
17.599,3.88243235647678
17.609,4.268828779459
17.62,4.11765649914742
17.631,3.97510826587677
17.641,3.99747863411903
17.652,4.58208844065666
17.663,5.0844345241785
17.668,5.07645308971405
17.671,4.94871288537979
17.672,4.89559955894947
17.684,4.96112741529942
17.695,5.01604750752449
17.705,5.23366034030914
17.716,5.01038506627083
17.727,5.07269985973835
17.737,4.92689199745655
17.748,4.92441467940807
17.759,5.31250610947609
17.769,5.11376187205315
17.78,5.12778759002686
17.791,5.11498190462589
17.801,5.39760105311871
17.812,5.28769567608833
17.823,5.052350461483
17.833,5.14202751219273
17.844,5.23258931934834
17.855,5.41285611689091
17.865,5.11540099978447
17.876,5.29964454472065
17.888,5.07320277392864
17.899,5.26005402207375
17.91,5.19895926117897
17.92,5.41559420526028
17.931,5.35209663212299
17.942,5.31534664332867
17.952,5.43255358934402
17.963,5.37838786840439
17.974,5.25590963661671
17.984,5.25521114468575
17.995,5.12087717652321
18.006,5.36073930561543
18.016,5.49416989088058
18.027,5.28333708643913
18.038,5.34391961991787
18.048,5.24415634572506
18.059,5.3652748465538
18.07,5.41103072464466
18.08,5.46520575881004
18.091,5.1724910736084
18.102,5.42428344488144
18.117,5.45588321983814
18.128,5.39692118763924
18.138,5.43694943189621
18.149,5.26613555848598
18.16,5.46304509043694
18.17,5.20408153533936
18.181,5.20337373018265
18.192,5.50848431885242
18.202,5.5244006216526
18.218,5.15825115144253
18.228,5.26617281138897
18.239,5.50772994756699
18.25,5.40216453373432
18.26,5.013607442379
18.271,5.31730242073536
18.286,5.26921823620796
18.297,5.4225604981184
18.308,5.31448051333427
18.318,5.46447932720184
18.329,5.38408756256104
18.34,5.31389378011227
18.35,5.18654473125935
18.361,5.42124733328819
18.372,5.353894084692
18.382,5.56384213268757
18.393,5.24911098182201
18.404,5.30816614627838
18.414,5.52992336452007
18.428,5.36068342626095
18.439,5.35864382982254
18.449,5.43644651770592
18.46,5.50803728401661
18.471,5.32841309905052
18.481,5.38553111255169
18.492,5.29304146766663
18.503,5.50119206309319
18.513,5.41516579687595
18.524,5.32110221683979
18.535,5.4775457829237
18.545,5.57071529328823
18.556,5.62902539968491
18.567,5.60471788048744
18.577,6.07622787356377
18.588,6.16820529103279
18.599,6.67759217321873
18.609,6.48414716124535
18.62,6.47597014904022
18.631,6.47712498903275
18.641,6.85532577335835
18.651,6.44741579890251
18.661,6.60390593111515
18.672,6.52352347970009
18.682,6.74436800181866
18.693,6.33386895060539
18.704,6.34913332760334
18.715,6.44628889858723
18.725,6.66311010718346
18.736,6.62868842482567
18.747,6.47285021841526
18.757,6.42339698970318
18.768,6.65965490043163
18.779,6.81990757584572
18.789,6.49129040539265
18.8,6.6243764013052
18.811,6.53346069157124
18.821,6.60138204693794
18.832,6.71141780912876
18.843,6.78392127156258
18.853,6.54987990856171
18.864,6.73017464578152
18.875,6.78933225572109
18.885,6.67061656713486
18.896,6.70493580400944
18.908,6.46233558654785
18.919,6.81901350617409
18.929,6.90664164721966
18.94,6.99190422892571
18.951,6.7177414894104
18.961,6.84333965182304
18.972,6.74312934279442
18.983,6.80282711982727
18.993,6.69489614665508
19.004,6.64121471345425
19.015,6.81579113006592
19.025,6.71760179102421
19.036,6.77273608744144
19.047,6.66123814880848
19.057,6.74010254442692
19.068,6.80028460919857
19.079,6.69868662953377
19.09,6.84170052409172
19.1,6.75785355269909
19.111,6.76632858812809
19.122,6.86952844262123
19.132,6.75395131111145
19.143,6.7212525755167
19.157,6.81666657328606
19.167,6.84758648276329
19.178,6.70237466692925
19.189,6.84185884892941
19.199,6.6941324621439
19.21,6.90881162881851
19.221,6.8044476211071
19.231,6.63778744637966
19.242,6.84153288602829
19.253,7.00661912560463
19.263,6.63773156702518
19.274,6.93467445671558
19.285,6.63044862449169
19.295,7.0267915725708
19.306,6.99929893016815
19.317,6.78101554512978
19.327,6.80064782500267
19.338,6.86358660459518
19.349,6.93002715706825
19.359,6.81820325553417
19.37,6.80606812238693
19.381,6.77766278386116
19.391,6.7448802292347
19.402,6.99055381119251
19.413,6.84050843119621
19.423,7.25477933883667
19.434,7.66225159168243
19.445,7.69409351050854
19.455,7.7259074896574
19.466,7.66298733651638
19.477,7.74888321757317
19.487,8.27270559966564
19.498,8.27976502478123
19.509,8.11026431620121
19.519,8.15278850495815
19.53,8.3424337208271
19.541,8.50457698106766
19.551,8.34858976304531
19.562,8.34332779049873
19.573,8.35267826914787
19.583,8.48294235765934
19.594,8.54219309985638
19.605,8.38222913444042
19.615,8.38342122733593
19.626,8.42328183352947
19.637,8.38902778923512
19.647,8.48095864057541
19.666,8.46157781779766
19.676,8.30944627523422
19.687,8.45389440655708
19.698,8.55209305882454
19.708,8.61327163875103
19.719,8.51557590067387
19.73,8.4658432751894
19.74,8.61962325870991
19.751,8.81221145391464
19.762,8.63727182149887
19.772,8.3822850137949
19.783,8.18143598735332
19.794,8.59205611050129
19.804,8.42110253870487
19.815,8.1964023411274
19.826,8.09262506663799
19.836,8.31575132906437
19.847,8.15899111330509
19.858,8.35031270980835
19.868,8.18435102701187
19.879,8.24782997369766
19.89,8.23033973574638
19.9,8.36769118905067
19.911,8.29611904919147
19.922,8.20963643491268
19.932,8.45133326947689
19.943,8.78730788826942
19.954,8.67102295160294
19.964,8.55802558362484
19.975,8.70856456458569
19.986,8.73332843184471
19.997,8.92071053385735
20.007,8.65941867232323
20.018,8.54732468724251
20.029,8.43711197376251
20.039,8.6989626288414
20.05,8.94760712981224
20.061,8.77971760928631
20.071,8.89758579432964
20.082,8.6580216884613
20.093,9.01117920875549
20.103,8.74653458595276
20.114,8.70918855071068
20.125,8.60081054270267
20.135,8.79926607012749
20.146,8.89581628143787
20.157,9.04396176338196
20.167,8.78399237990379
20.178,9.01997089385986
20.189,9.01782885193825
20.207,9.0318638831377
20.218,8.93792137503624
20.221,8.83876346051693
20.231,9.07313078641891
20.242,8.82785767316818
20.253,8.61994922161102
20.263,8.90186056494713
20.274,8.71391966938972
20.285,8.76465812325478
20.295,8.55168327689171
20.306,8.65649431943893
20.317,8.74527730047703
20.327,8.78704711794853
20.338,8.73127020895481
20.349,8.87332484126091
20.359,8.86783935129642
20.37,8.92573967576027
20.381,9.02840867638588
20.391,8.83091241121292
20.402,8.63157212734222
20.413,8.79573635756969
20.423,9.16578806936741
20.434,8.73051583766937
20.445,8.60837288200855
20.455,8.80143605172634
20.466,8.87862406671047
20.477,9.00587067008018
20.487,8.98998230695724
20.498,8.719302713871
20.509,8.74779187142849
20.519,9.05443914234638
20.53,8.9050829410553
20.541,8.82782973349094
20.559,8.93991440534592
