107.347,1000.10402500629
107.358,999.993979930878
107.368,999.979004263878
107.379,1000.04442036152
107.39,1000.11691451073
107.4,1000.17540156841
107.411,1000.15081465244
107.421,1000.03100931644
107.432,999.931618571281
107.442,1000.13263523579
107.453,999.938547611237
107.463,999.99375641346
107.474,1000.05865097046
107.484,999.84310567379
107.495,999.988690018654
107.506,999.945625662804
107.516,999.964475631714
107.527,1000.12458860874
107.537,999.831482768059
107.548,999.804735183716
107.558,999.938249588013
107.569,1000.21839141846
107.579,1000.03287196159
107.58,1000.08308887482
107.59,1000.02758204937
107.6,1000.3125667572
107.611,1000.25989115238
107.621,999.734103679657
107.632,999.930799007416
107.643,1000.00582635403
107.653,1000.24670362473
107.664,1000.01409649849
107.674,1000.03562867641
107.685,1000.095307827
107.695,1000.23463368416
107.706,1000.21369755268
107.716,999.968573451042
107.734,999.939069151878
107.745,1000.13330578804
107.756,1000.21414458752
107.772,1000.14366209507
107.783,1000.32009184361
107.793,1000.44302642345
107.804,1000.2788901329
107.814,1000.07742643356
107.825,1000.02534687519
107.835,1000.31390786171
107.846,1000.21056830883
107.856,1000.29818713665
107.867,1000.18411874771
107.878,1000.23850798607
107.888,1000.22010505199
107.899,1000.10752677917
107.909,999.982133507729
107.92,999.991074204445
107.93,1000.41039288044
107.941,1000.28552114964
107.951,999.917834997177
107.962,1000.09799003601
107.972,1000.26845932007
107.983,1000.25162100792
107.993,1000.17078220844
108.004,1000.0965744257
108.015,1000.14433264732
108.027,1000.12585520744
108.037,1000.22502243519
108.048,1000.35130977631
108.058,1000.33819675446
108.069,1000.00686943531
108.079,1000.12898445129
108.09,999.914482235909
108.1,999.869406223297
108.111,1000.03719329834
108.121,1000.04091858864
108.132,999.99837577343
108.143,999.81315433979
108.153,999.91500377655
108.164,1000.02147257328
108.174,999.970063567162
108.185,999.764129519463
108.195,999.901965260506
108.206,999.770388007164
108.216,999.862477183342
108.227,999.811142683029
108.237,999.604016542435
108.248,999.956801533699
108.259,999.622493982315
108.269,999.615639448166
108.28,999.580845236778
108.296,999.849215149879
108.307,999.646782875061
108.317,999.483689665794
108.328,999.438390135765
108.338,999.798029661179
108.349,999.73276257515
108.359,999.899804592133
108.37,999.954715371132
108.381,999.940782785416
108.391,999.923795461655
108.402,1000.03249943256
108.412,999.877750873566
108.423,999.996587634087
108.433,1000.20930171013
108.444,1000.10648369789
108.454,999.844744801521
108.465,999.926328659058
108.475,1000.0441968441
108.486,999.84422326088
108.496,999.907702207565
108.507,1000.06960332394
108.518,1000.07176399231
108.528,1000.05261600018
108.539,999.871715903282
108.549,1000.03309547901
108.56,1000.21950900555
108.57,999.991670250893
108.581,999.81352686882
108.591,999.928116798401
108.602,1000.02869963646
108.612,999.870672821999
108.623,1000.28961896896
108.634,1000.06833672523
108.644,1000.58905780315
108.654,1000.26614964008
108.664,1000.12354552746
108.674,1000.53444504738
108.685,1000.45293569565
108.695,1000.18978118896
108.706,1000.04218518734
108.716,1000.37313997746
108.734,1000.57750940323
108.745,1000.2526640892
108.756,1000.04188716412
108.766,1000.10082125664
108.777,999.780148267746
108.787,1000.01640617847
108.798,999.975875020027
108.808,999.796539545059
108.819,999.839827418327
108.829,999.987497925758
108.84,999.820381402969
108.85,999.702140688896
108.861,999.93109703064
108.871,999.867618083954
108.882,999.924317002296
108.893,999.507606029511
108.903,999.92461502552
108.914,999.890118837357
108.924,999.625995755196
108.935,999.615266919136
108.945,999.717116355896
108.956,999.897718429565
108.966,999.681279063225
108.977,999.729484319687
108.987,999.580472707748
108.998,999.964103102684
109.009,999.624729156494
109.019,999.563634395599
109.03,999.210178852081
109.04,999.493077397347
109.051,999.858006834984
109.061,999.503061175346
109.072,999.484211206436
109.082,999.445542693138
109.093,999.697223305702
109.103,999.380052089691
109.114,999.767258763313
109.125,999.928861856461
109.135,999.767109751701
109.146,999.638140201569
109.156,999.572649598122
109.167,999.822840094566
109.177,999.936982989311
109.188,999.93534386158
109.198,999.829992651939
109.209,999.988690018654
109.219,999.910831451416
109.23,1000.13017654419
109.24,999.925062060356
109.251,1000.04278123379
109.262,1000.23880600929
109.272,1000.02132356167
109.283,1000.2239793539
109.293,1000.06319582462
109.304,1000.01387298107
109.314,1000.19499659538
109.325,999.967977404594
109.335,1000.03466010094
109.346,1000.25095045567
109.356,1000.22755563259
109.367,1000.02110004425
109.378,1000.13449788094
109.388,1000.27523934841
109.399,1000.29513239861
109.409,1000.08055567741
109.42,1000.18993020058
109.43,1000.27695298195
109.441,1000.25489926338
109.451,1000.08718669415
109.462,999.99688565731
109.472,1000.20565092564
109.483,1000.31390786171
109.501,1000.10730326176
109.512,1000.13613700867
109.522,999.949350953102
109.533,999.933928251266
109.543,1000.18747150898
109.554,999.917313456535
109.564,999.829024076462
109.575,999.928265810013
109.585,999.980419874191
109.596,1000.06334483624
109.606,999.867245554924
109.617,999.864488840103
109.628,1000.04151463509
109.638,999.797359108925
109.649,999.822467565537
109.659,999.709740281105
109.67,999.946147203445
109.68,999.769940972328
109.691,999.694541096687
109.701,999.832078814507
109.705,1000.03995001316
109.715,999.759584665298
109.725,999.709144234657
109.736,1000.01730024815
109.746,999.755263328552
109.757,999.530404806137
109.768,999.51334297657
109.778,999.774113297462
109.789,999.702140688896
109.799,999.532788991928
109.81,999.580249190331
109.82,999.69319999218
109.831,999.735072255135
109.841,999.489054083824
109.852,999.577790498734
109.862,999.639853835106
109.873,999.57637488842
109.884,999.660640954971
109.894,999.654605984688
109.905,999.825075268745
109.915,999.929830431938
109.926,1000.07586181164
109.936,999.781265854836
109.947,999.903231859207
109.957,1000.13203918934
109.968,1000.17681717873
109.978,1000.08070468903
109.989,1000.07742643356
110,1000.18419325352
110.01,1000.03525614738
110.021,999.914109706879
110.031,999.946817755699
110.042,1000.10715425014
110.052,999.990701675415
110.063,1000.18732249737
110.073,1000.22479891777
110.084,1000.49905478954
110.094,1000.26950240135
110.105,1000.14075636864
110.115,1000.29408931732
110.124,1000.53168833256
110.126,1000.48132240772
110.137,1000.40055811405
110.147,1000.36203861237
110.158,1000.18404424191
110.164,1000.22114813328
110.174,1000.46083331108
110.185,1000.26451051235
110.191,1000.24022161961
110.201,1000.14090538025
110.212,999.949276447296
110.222,1000.07936358452
110.233,1000.16489624977
110.243,999.947562813759
110.254,999.896079301834
110.265,999.85659122467
110.275,1000.04702806473
110.286,999.872609972954
110.296,999.755263328552
110.307,999.995246529579
110.317,1000.04203617573
110.328,999.941453337669
110.328,999.941453337669
110.334,1000.03212690353
110.336,1000.04695355892
110.339,999.779626727104
110.349,1000.03443658352
110.359,1000.11758506298
110.37,1000.06029009819
110.381,999.941974878311
110.391,1000.22733211517
110.403,1000.17204880714
110.414,1000.10953843594
110.424,1000.29550492764
110.435,999.93608891964
110.445,1000.07578730583
110.465,1000.32426416874
110.475,1000.34318864346
110.486,1000.135242939
110.488,1000.14247000217
110.498,1000.35198032856
110.509,1000.66721439362
110.519,1000.94206631184
110.53,1001.3061016798
110.54,1001.63504481316
110.551,1001.7441213131
110.561,1001.63884460926
110.572,1002.09541618824
110.582,1002.86372005939
110.593,1003.26597690582
110.603,1003.213301301
110.614,1003.52421402931
110.632,1004.79707121849
110.643,1004.98281419277
110.653,1005.19716739655
110.664,1006.24099373817
110.674,1007.13536143303
110.685,1007.33481347561
110.695,1007.41244852543
110.706,1008.03539156914
110.716,1009.19686257839
110.727,1009.4478726387
110.737,1009.78530943394
110.748,1011.08953356743
110.759,1011.1279040575
110.769,1011.71441376209
110.78,1011.64415478706
110.799,1014.004945755
110.81,1014.03623819351
110.82,1013.97044956684
110.831,1015.00749588013
110.841,1015.39313793182
110.852,1015.54960012436
110.862,1015.6261920929
110.873,1016.57062768936
110.884,1017.30175316334
110.894,1017.57280528545
110.905,1017.85488426685
110.915,1019.14472877979
110.926,1019.91906762123
110.936,1020.22394537926
110.947,1020.26998996735
110.957,1021.1743414402
110.968,1021.5699672699
110.978,1021.86121046543
110.989,1022.00508117676
111,1023.05196225643
111.01,1023.52425456047
111.021,1023.56009185314
111.031,1023.91235530376
111.042,1025.43413639069
111.052,1026.42141282558
111.063,1026.26904845238
111.081,1026.67383849621
111.091,1028.31698954105
111.103,1028.5098105669
111.114,1028.23205292225
111.125,1028.50064635277
111.137,1029.78944778442
111.147,1030.45642375946
111.158,1030.32656013966
111.17,1030.77970445156
111.18,1032.69256651402
111.191,1032.43388235569
111.201,1032.73019194603
111.212,1032.64041244984
111.222,1033.71933102608
111.233,1034.88065302372
111.243,1035.04933416843
111.254,1035.04620492458
111.265,1035.56394577026
111.275,1036.98223829269
111.286,1036.92308068275
111.305,1037.48083114624
111.316,1038.48181664944
111.326,1039.2239689827
111.337,1039.33624923229
111.339,1039.22985494137
111.349,1039.49479758739
111.359,1039.91515934467
111.37,1040.73710739613
111.381,1041.01441800594
111.391,1040.90131819248
111.402,1041.51666164398
111.412,1043.0184006691
111.424,1043.19550096989
111.435,1043.43339800835
111.445,1043.62048208714
111.456,1045.10612785816
111.466,1045.41957378387
111.477,1045.4198718071
111.487,1045.70783674717
111.498,1047.17582464218
111.509,1047.78677225113
111.519,1047.82655835152
111.53,1048.07965457439
111.54,1048.62131178379
111.551,1049.55650866032
111.561,1049.42418634892
111.572,1049.70932006836
111.582,1050.04124343395
111.593,1051.6332834959
111.603,1051.83906853199
111.617,1051.76158249378
111.628,1052.42550373077
111.638,1053.75945568085
111.649,1054.07148599625
111.659,1053.92321944237
111.67,1053.90891432762
111.68,1055.06896972656
111.691,1056.20309710503
111.701,1056.17702007294
111.712,1056.12695217133
111.722,1057.22099542618
111.733,1057.73694813251
111.743,1057.84557759762
111.754,1058.13294649124
111.765,1058.81065130234
111.775,1060.28035283089
111.786,1060.36439538002
111.796,1060.28564274311
111.807,1060.66897511482
111.817,1062.29655444622
111.828,1062.50911951065
111.838,1062.69910931587
111.849,1063.08653950691
111.859,1064.37876820564
111.87,1065.12553989887
111.881,1064.95648622513
111.891,1065.35896658897
111.902,1066.15178287029
111.912,1066.71214103699
111.923,1066.81883335114
111.933,1067.11402535439
111.944,1067.22980737686
111.954,1068.44499707222
111.965,1068.58275830746
111.975,1068.76499950886
111.989,1068.88435781002
111.999,1070.15259563923
112.01,1070.79796493053
112.021,1071.17280364037
112.031,1071.27748429775
112.042,1072.32362031937
112.052,1073.53672385216
112.063,1073.56563210487
112.073,1073.52323830128
112.084,1074.27097856998
112.094,1075.66058635712
112.105,1075.87441802025
112.123,1075.77160000801
112.134,1076.76073908806
112.144,1077.78295874596
112.155,1077.84263789654
112.162,1077.85604894161
112.173,1078.05795967579
112.183,1079.36009764671
112.194,1079.74581420422
112.204,1079.78314161301
112.215,1080.02871274948
112.225,1080.8788985014
112.236,1081.94537460804
112.246,1082.13104307652
112.257,1082.32922852039
112.268,1082.57122337818
112.278,1083.38214457035
112.289,1084.32784676552
112.299,1084.25751328468
112.31,1084.45823192596
112.32,1085.53916215897
112.331,1086.12641692162
112.341,1086.37243509293
112.352,1086.3646119833
112.362,1086.7315530777
112.373,1088.26369047165
112.384,1088.3654654026
112.394,1088.42797577381
112.405,1088.65797519684
112.415,1090.21976590157
112.426,1090.57009220123
112.436,1090.70099890232
112.447,1090.85910022259
112.457,1091.72277152538
112.468,1092.38147735596
112.478,1092.38743782043
112.489,1092.71243214607
112.499,1093.18986535072
112.51,1094.5225507021
112.521,1094.65666115284
112.531,1094.79255974293
112.542,1095.24480998516
112.552,1096.57034277916
112.563,1096.89265489578
112.573,1097.12116420269
112.584,1097.14016318321
112.594,1098.45392405987
112.605,1098.60651195049
112.615,1099.08610582352
112.626,1099.09698367119
112.637,1100.1592874527
112.647,1100.96737742424
112.658,1101.13844275475
112.668,1101.17375850677
112.679,1101.84662044048
112.689,1103.40371727943
112.7,1103.55235636234
112.71,1103.61211001873
112.721,1103.77840697765
112.731,1104.93764281273
112.745,1105.30242323875
112.756,1105.31195998192
112.766,1105.89414834976
112.777,1106.78225755692
112.787,1107.78205096722
112.798,1107.56926238537
112.808,1107.78532922268
112.819,1108.9625954628
112.829,1109.22425985336
112.84,1109.3520373106
112.85,1109.55938696861
112.861,1110.53489148617
112.871,1111.61485314369
112.89,1111.64972186089
112.9,1111.79754137993
112.911,1113.50953578949
112.921,1113.78684639931
112.932,1113.84838819504
112.942,1114.02601003647
112.953,1115.53594470024
112.963,1116.3904517889
112.974,1116.50936305523
112.984,1116.24754965305
112.995,1117.07732081413
113.006,1118.12956631184
113.016,1117.99024045467
113.027,1117.97362565994
113.037,1118.15877258778
113.048,1120.16394734383
113.058,1120.17549574375
113.069,1120.25886774063
113.079,1120.57194113731
113.09,1121.58745527267
113.1,1121.94918096066
113.111,1121.84032797813
113.121,1122.21300601959
113.132,1123.15103411675
113.143,1125.40438771248
113.153,1125.02992153168
113.164,1125.07008016109
113.174,1125.4495382309
113.185,1126.37385725975
113.195,1126.38518214226
113.206,1126.55088305473
113.216,1126.76337361336
113.227,1128.42351198196
113.237,1128.69143486023
113.248,1128.70417535305
113.259,1129.11202013493
113.269,1129.67737019062
113.28,1130.58991730213
113.29,1130.74131309986
113.301,1130.84957003593
113.311,1131.39219582081
113.322,1132.74835050106
113.332,1132.82740116119
113.344,1133.1494897604
113.355,1133.36585462093
113.365,1134.66292619705
113.376,1134.62127745152
113.387,1134.95908677578
113.397,1135.28572022915
113.408,1136.60700619221
113.418,1137.64651119709
113.429,1137.54242658615
113.439,1137.76467740536
113.45,1138.51882517338
113.46,1139.38055932522
113.471,1139.39724862576
113.481,1139.67277109623
113.492,1140.10855555534
113.503,1141.51746034622
113.518,1141.56655967236
113.528,1141.95749163628
113.539,1142.26713776588
113.549,1143.46541464329
113.56,1143.85016262531
113.57,1143.78914237022
113.581,1143.8861489296
113.591,1145.34236490726
113.602,1146.31481468678
113.612,1146.30900323391
113.623,1146.24418318272
113.634,1147.30097353458
113.644,1148.05653691292
113.658,1148.10027182102
113.668,1148.32930266857
113.679,1149.28521215916
113.689,1150.24134516716
113.7,1150.26637911797
113.71,1150.35951137543
113.721,1150.79663693905
113.731,1152.21165120602
113.742,1152.12418138981
113.753,1152.07098424435
113.763,1152.38524973392
113.774,1153.91924977303
113.784,1155.05680441856
113.795,1154.75594997406
113.805,1154.86018359661
113.816,1155.63921630383
113.826,1156.3616245985
113.837,1156.34210407734
113.847,1156.65547549725
113.867,1158.49308669567
113.878,1158.80705416203
113.888,1158.81271660328
113.899,1158.81688892841
113.909,1159.63272750378
113.92,1160.94335913658
113.93,1160.94313561916
113.941,1160.87019443512
113.951,1161.46914660931
113.962,1163.23813796043
113.972,1163.17018866539
113.983,1163.20945322514
113.993,1163.22472691536
114.004,1164.48409855366
114.015,1165.14898836613
114.025,1165.42153060436
114.036,1165.48955440521
114.046,1166.44516587257
114.057,1167.12875664234
114.067,1167.23328828812
114.078,1167.17085242271
114.088,1167.95986890793
114.099,1169.35059428215
114.109,1169.55660283566
114.12,1169.49781775475
114.131,1169.92048919201
114.149,1171.74655199051
114.159,1171.87604308128
114.17,1171.96790874004
114.18,1173.03691804409
114.191,1173.9269644022
114.201,1174.03000593185
114.212,1174.10384118557
114.227,1175.11354386806
114.237,1176.44354701042
114.248,1176.48720741272
114.259,1176.61066353321
114.269,1176.66773498058
114.28,1178.06538939476
114.29,1178.33644151688
114.301,1178.44440042973
114.311,1178.19063365459
114.322,1179.58851158619
114.332,1180.20586669445
114.343,1180.08971214294
114.353,1180.27217686176
114.364,1180.80548942089
114.374,1182.75754153728
114.385,1182.69190192223
114.396,1182.64228105545
114.406,1183.05921554565
114.417,1184.20869112015
114.427,1184.42662060261
114.438,1185.04554033279
114.448,1184.95494127274
114.459,1185.92411279678
114.469,1186.38657033443
114.48,1186.19583547115
114.49,1186.30088865757
114.501,1187.06680834293
114.512,1188.97452950478
114.522,1188.82805109024
114.533,1189.1208589077
114.543,1189.37581777573
114.554,1190.6523257494
114.564,1190.7958984375
114.575,1190.6872689724
114.585,1191.02977216244
114.599,1192.84242391586
114.609,1193.27463209629
114.62,1193.24907660484
114.631,1193.43519210815
114.641,1194.61998343468
114.652,1195.14413177967
114.662,1195.19345462322
114.673,1195.21774351597
114.683,1195.93791663647
114.694,1197.41730391979
114.704,1197.40791618824
114.715,1197.31411337852
114.725,1197.56653904915
114.736,1198.67049157619
114.746,1198.99585843086
114.757,1199.09159839153
114.768,1199.23077523708
114.778,1201.15250349045
114.789,1201.51646435261
114.799,1201.46870613098
114.81,1202.01148092747
114.82,1203.11088860035
114.831,1203.44020426273
114.841,1203.63242924213
114.852,1203.66640388966
114.862,1204.45311069489
114.873,1205.72902262211
114.884,1205.95298707485
114.894,1205.95127344131
114.905,1206.59947395325
114.915,1207.84804224968
114.926,1207.97678828239
114.936,1207.92843401432
114.947,1208.28829705715
114.957,1209.92824435234
114.968,1210.11786162853
114.978,1210.1074308157
114.989,1210.08157730103
114.999,1211.24237775803
115.01,1212.10351586342
115.021,1212.03780174255
115.031,1211.92924678326
115.042,1212.95519173145
115.052,1214.20472860336
115.063,1214.0916287899
115.073,1214.20308947563
115.084,1214.90232646465
115.094,1216.42917394638
115.105,1216.53966605663
115.115,1216.47864580154
115.126,1216.66766703129
115.144,1218.98926794529
115.155,1219.05855834484
115.165,1218.86372566223
115.176,1219.088062644
115.186,1220.32724320889
115.199,1220.70632874966
115.209,1220.82874178886
115.219,1221.0189551115
115.23,1223.17098081112
115.24,1223.25040400028
115.249,1223.4128266573
115.26,1223.28117489815
115.271,1223.80413115025
115.281,1225.00360012054
115.292,1224.95733201504
115.302,1225.08093714714
115.313,1225.20633041859
115.323,1226.58260166645
115.334,1227.00676321983
115.344,1227.01570391655
115.355,1227.25553810596
115.365,1228.53420674801
115.376,1229.71393167973
115.387,1229.60358858109
115.392,1229.6050041914
115.402,1229.50069606304
115.412,1230.15031218529
115.423,1231.33443295956
115.433,1231.42957687378
115.444,1231.29777610302
115.454,1231.67514801025
115.465,1231.6270172596
115.475,1231.49797320366
115.486,1232.47392475605
115.494,1233.34042727947
115.504,1233.234629035
115.515,1233.29773545265
115.525,1233.5516512394
115.536,1233.52147638798
115.54,1233.70170593262
115.544,1233.66840183735
115.544,1233.66840183735
115.552,1233.53369534016
115.563,1234.56560075283
115.573,1235.86766421795
115.584,1235.75977981091
115.594,1235.5799227953
115.605,1235.95111072063
115.615,1235.75158417225
115.626,1235.93531548977
115.631,1235.57701706886
115.641,1235.97986996174
115.652,1236.22305691242
115.662,1236.04118824005
115.664,1236.23333871365
115.674,1235.69451272488
115.677,1235.7434630394
115.691,1235.69242656231
115.701,1235.71567237377
115.712,1235.81364750862
115.722,1235.78496277332
115.733,1235.58767139912
115.743,1235.40565371513
115.754,1235.58409512043
115.765,1235.68996787071
115.775,1235.26513576508
115.786,1235.32325029373
115.796,1235.29277741909
115.807,1235.28316617012
115.817,1234.96986925602
115.828,1235.12998223305
115.838,1235.31684279442
115.849,1235.44164001942
115.859,1235.09526252747
115.87,1235.10248959064
115.881,1235.18131673336
115.891,1235.28502881527
115.902,1235.13355851173
115.912,1235.08632183075
115.926,1235.2379411459
115.936,1235.11865735054
115.947,1234.957203269
115.957,1234.94192957878
115.968,1235.08282005787
115.978,1234.92792248726
115.989,1235.45087873936
115.999,1235.11165380478
116.01,1235.19629240036
116.021,1235.14726758003
116.031,1235.11038720608
116.042,1235.21387577057
116.052,1235.11373996735
116.063,1235.00533401966
116.073,1235.07648706436
116.084,1235.25872826576
116.094,1235.24762690067
116.105,1235.01174151897
116.115,1235.0607663393
116.126,1235.29672622681
116.137,1235.05093157291
116.147,1235.02947390079
116.158,1234.81951653957
116.168,1234.97255146503
116.179,1235.08244752884
116.194,1235.04638671875
116.204,1235.19524931908
116.215,1235.24777591228
116.225,1235.05629599094
116.236,1234.94386672974
116.246,1235.18347740173
116.257,1235.15203595161
116.268,1235.12990772724
116.278,1235.0582331419
116.289,1235.04132032394
116.299,1235.12148857117
116.31,1234.92270708084
116.32,1235.04906892776
116.331,1235.05249619484
116.341,1235.09757220745
116.352,1235.02746224403
116.362,1234.97009277344
116.373,1235.01032590866
116.384,1235.24844646454
116.394,1234.86004769802
116.405,1235.07112264633
116.417,1235.11970043182
116.427,1235.1268529892
116.438,1235.35923659801
116.448,1234.9946051836
116.465,1235.01159250736
116.475,1235.30402779579
116.486,1235.00294983387
116.496,1234.97657477856
116.507,1234.76982116699
116.518,1235.01978814602
116.528,1235.1680546999
116.539,1235.0794672966
116.549,1234.79261994362
116.56,1234.8248809576
116.57,1235.00607907772
116.581,1234.92307960987
116.591,1234.93187129498
116.602,1234.99184846878
116.612,1235.19822955132
116.623,1235.12856662273
116.634,1235.19323766232
116.644,1235.13571918011
116.655,1234.99788343906
116.67,1235.26126146317
116.68,1235.20463705063
116.691,1235.15188694
116.701,1235.28182506561
116.712,1235.30745506287
116.722,1235.30797660351
116.733,1235.23361980915
116.743,1235.33517122269
116.754,1235.22281646729
116.765,1234.79507863522
116.775,1234.94982719421
116.786,1235.23958027363
116.796,1235.19740998745
116.807,1235.16693711281
116.817,1235.30387878418
116.828,1235.46093702316
116.838,1234.98991131783
116.849,1235.14719307423
116.859,1235.33166944981
116.87,1235.39373278618
116.881,1235.42115092278
116.891,1235.20880937576
116.902,1235.22408306599
116.912,1235.41586101055
116.923,1235.1381033659
116.933,1235.11180281639
116.944,1235.23227870464
116.954,1235.38054525852
116.965,1235.24896800518
116.975,1235.11746525764
116.986,1235.14637351036
116.996,1235.29821634293
117.007,1235.38851737976
117.018,1235.14071106911
117.028,1234.99110341072
117.039,1235.30507087708
117.049,1235.32809317112
117.06,1235.26774346828
117.07,1235.27906835079
117.09,1235.36147177219
117.1,1235.35796999931
117.111,1235.14637351036
117.121,1235.34381389618
117.132,1234.99110341072
117.143,1235.01121997833
117.153,1234.94856059551
117.164,1235.1144105196
117.174,1234.77771878242
117.185,1234.63228344917
117.195,1234.95332896709
117.206,1235.01121997833
117.216,1234.80267822742
117.227,1234.66625809669
117.237,1234.86675322056
117.248,1234.94900763035
117.259,1235.00719666481
117.269,1234.70790684223
117.28,1234.66819524765
117.29,1234.91652309895
117.301,1234.7149848938
117.311,1234.82465744019
117.322,1234.55300927162
117.332,1234.93276536465
117.343,1234.74881052971
117.353,1234.63578522205
117.364,1234.34588313103
117.374,1234.48185622692
117.385,1234.75909233093
117.396,1234.63205993176
117.406,1234.46859419346
117.426,1234.78204011917
117.436,1234.96286571026
117.447,1234.8598241806
117.457,1234.97158288956
117.468,1234.91786420345
117.478,1234.77034270763
117.489,1234.99564826488
117.499,1234.86049473286
117.51,1234.82562601566
117.521,1234.86496508121
117.531,1234.97776687145
117.542,1235.08423566818
117.552,1235.02396047115
117.563,1235.25284230709
117.573,1235.10643839836
117.584,1235.34701764584
117.594,1235.48865318298
117.605,1235.03804206848
117.615,1235.23585498333
117.626,1235.38464307785
117.637,1235.34001410007
117.647,1235.32138764858
117.658,1235.22087931633
117.668,1235.40513217449
117.679,1235.27005314827
117.689,1235.07432639599
117.7,1235.29963195324
117.71,1235.25463044643
117.721,1235.59065163136
117.733,1235.3303283453
117.743,1235.16090214252
117.754,1235.0170314312
117.765,1235.16149818897
117.775,1235.21499335766
117.786,1235.21685600281
117.796,1234.85438525677
117.807,1234.86839234829
117.817,1235.03901064396
117.828,1234.99892652035
117.838,1234.89744961262
117.849,1235.08907854557
117.859,1235.13698577881
117.87,1234.91987586021
117.881,1234.78025197983
117.891,1234.78725552559
117.902,1234.94207859039
117.912,1234.87316071987
117.923,1234.86489057541
117.933,1234.89283025265
117.944,1234.97270047665
117.954,1234.78770256042
117.965,1234.75715517998
117.975,1234.79753732681
117.986,1234.82085764408
117.996,1234.89007353783
118.007,1234.69009995461
118.018,1234.65165495872
118.028,1234.92255806923
118.039,1234.73487794399
118.049,1234.71662402153
118.06,1234.58281159401
118.07,1234.78002846241
118.081,1234.68533158302
118.091,1234.45183038712
118.102,1234.38537120819
118.112,1234.56738889217
118.123,1234.78159308434
118.134,1234.51769351959
118.144,1234.52857136726
118.155,1234.6825003624
118.165,1234.7749620676
118.176,1234.75097119808
118.186,1234.94632542133
118.197,1234.98767614365
118.207,1234.90206897259
118.218,1235.0982427597
118.228,1234.98238623142
118.239,1235.07961630821
118.249,1235.07134616375
118.26,1235.02902686596
118.271,1234.93701219559
118.281,1235.06315052509
118.292,1235.06627976894
118.302,1235.33695936203
118.313,1235.12007296085
118.323,1235.0744754076
118.334,1235.24986207485
118.344,1235.15233397484
118.355,1235.10114848614
118.365,1235.11634767056
118.376,1235.12849211693
118.387,1235.5700135231
118.397,1235.34023761749
118.408,1235.10837554932
118.418,1235.45296490192
118.429,1235.46734452248
118.439,1235.29262840748
118.441,1235.29307544231
118.451,1235.10174453259
118.462,1235.12215912342
118.472,1235.03759503365
118.483,1235.03781855106
118.493,1234.90028083324
118.504,1234.9858134985
118.515,1234.99847948551
118.525,1235.17028987408
118.536,1235.15449464321
118.546,1234.83553528786
118.557,1234.90490019321
118.567,1235.07000505924
118.578,1234.8785251379
118.588,1234.82309281826
118.599,1234.79954898357
118.609,1235.07916927338
118.62,1234.95779931545
118.631,1234.87234115601
118.641,1234.88917946815
118.652,1234.90504920483
118.662,1235.03282666206
118.673,1234.78293418884
118.683,1234.77108776569
118.694,1234.97776687145
118.704,1234.89551246166
118.716,1234.72400009632
118.727,1234.45078730583
118.745,1234.79127883911
118.756,1234.82249677181
118.766,1234.92747545242
118.777,1234.57551002502
118.787,1234.62811112404
118.798,1234.70224440098
118.808,1234.86034572124
118.819,1234.89998281002
118.829,1234.60024595261
118.84,1234.87502336502
118.85,1234.74270105362
118.861,1234.82421040535
118.871,1234.85893011093
118.882,1234.49772596359
118.893,1234.53564941883
118.903,1234.59652066231
118.914,1234.64740812778
118.924,1234.51456427574
118.935,1234.65545475483
118.945,1234.74285006523
118.956,1234.70239341259
118.966,1234.61626470089
118.977,1234.91056263447
118.987,1235.04817485809
118.998,1234.96986925602
119.009,1234.96316373348
119.019,1235.01569032669
119.03,1235.15702784061
119.04,1235.11448502541
119.051,1234.93157327175
119.061,1235.05778610706
119.072,1235.20269989967
119.082,1235.08967459202
119.093,1234.93492603302
119.103,1235.057041049
119.114,1235.36549508572
119.124,1235.17356812954
119.135,1235.15881597996
119.146,1235.23496091366
119.156,1235.41861772537
119.167,1235.40610074997
119.177,1235.13050377369
119.188,1235.21141707897
119.198,1235.53313314915
119.209,1235.51279306412
119.219,1235.27526855469
119.232,1235.36504805088
119.242,1235.08609831333
119.252,1235.16701161861
119.263,1235.16298830509
119.274,1235.08855700493
119.284,1235.16395688057
119.295,1234.98469591141
119.305,1235.04720628262
119.316,1234.98775064945
119.326,1235.01591384411
119.337,1234.92114245892
119.347,1235.18221080303
119.358,1234.95161533356
119.368,1234.83695089817
119.379,1235.02768576145
119.39,1235.25373637676
119.4,1234.97374355793
119.411,1234.63302850723
119.421,1234.87122356892
119.432,1234.83836650848
119.442,1234.96919870377
119.453,1234.97992753983
119.463,1235.00064015388
119.474,1234.88813638687
119.484,1234.78472232819
119.495,1234.72221195698
119.506,1234.73145067692
119.516,1234.90206897259
119.527,1234.94736850262
119.537,1234.68533158302
119.548,1234.63742434978
119.558,1234.63109135628
119.569,1234.79463160038
119.579,1234.64345932007
119.59,1234.76028442383
119.6,1234.79552567005
119.611,1234.66543853283
119.621,1234.50987040997
119.632,1234.55904424191
119.643,1234.62483286858
119.653,1234.81847345829
119.664,1234.63243246078
119.674,1234.55911874771
119.685,1234.60255563259
119.695,1234.7774207592
119.706,1234.7799539566
119.716,1234.5315515995
119.727,1234.6637994051
119.737,1234.77049171925
119.748,1234.66625809669
119.759,1234.6575409174
119.766,1234.57945883274
119.777,1234.74754393101
119.787,1234.7587198019
119.798,1234.94699597359
119.808,1234.97441411018
119.825,1234.81690883636
