12.569,1.68275088071823
12.58,1.7246138304472
12.591,1.78349204361439
12.602,2.00855545699596
12.613,2.004224807024
12.623,1.69649720191956
12.634,1.90392136573792
12.645,1.88150443136692
12.655,1.72683969140053
12.666,1.75967812538147
12.677,1.77889131009579
12.688,1.89332291483879
12.699,1.94800086319447
12.71,2.03997828066349
12.721,1.97568908333778
12.732,1.68804079294205
12.743,1.77036039531231
12.754,1.97880901396275
12.764,2.00913287699223
12.775,1.76500529050827
12.786,1.96575187146664
12.797,1.78801827132702
12.808,2.00128182768822
12.819,1.92241743206978
12.83,2.13483348488808
12.841,1.76670029759407
12.852,1.74998305737972
12.863,1.78813003003597
12.873,1.89752317965031
12.884,1.97387300431728
12.895,1.85978598892689
12.905,1.70688144862652
12.916,2.01496295630932
12.927,1.74578279256821
12.938,1.98566354811192
12.949,1.78058631718159
12.96,1.75945460796356
12.971,1.92468054592609
12.982,1.68628990650177
12.993,1.85222364962101
13.004,1.92058272659779
13.014,1.7017126083374
13.025,1.91543251276016
13.046,2.01540067791939
13.057,1.78388319909573
13.068,1.73107720911503
13.079,1.83986499905586
13.09,1.89930200576782
13.101,1.88726000487804
13.112,1.82263553142548
13.123,2.01397575438023
13.134,1.84677541255951
13.142,1.91065482795238
13.152,1.76234170794487
13.163,1.659095287323
13.174,1.86583027243614
13.184,2.04171054065228
13.195,1.80899165570736
13.206,1.8926989287138
13.216,1.75743363797665
13.227,1.87638215720654
13.238,1.85009092092514
13.248,1.61344185471535
13.259,1.70197337865829
13.27,1.77476555109024
13.28,1.91805884242058
13.291,1.81494280695915
13.302,1.61579810082912
13.312,1.74407847225666
13.323,1.9498448818922
13.334,2.00765207409859
13.345,1.85616314411163
13.356,1.81956216692925
13.367,1.76400877535343
13.378,1.98541209101677
13.389,1.92791223526001
13.4,1.90136022865772
13.411,1.97935849428177
13.421,1.86619348824024
13.432,1.91738829016685
13.443,2.15168111026287
13.454,1.83504074811935
13.465,1.80462375283241
13.476,1.61455012857914
13.487,1.77956186234951
13.498,1.9892118871212
13.509,2.01873481273651
13.52,1.77930109202862
13.53,1.62412412464619
13.541,1.75138004124165
13.562,1.87702476978302
13.573,1.99976377189159
13.584,1.51572749018669
13.595,1.80132687091827
13.606,1.6835518181324
13.617,1.7902534455061
13.628,2.04438343644142
13.639,1.7987098544836
13.65,1.50899402797222
13.661,1.64485536515713
13.671,1.99120491743088
13.682,1.8763355910778
13.693,1.99767760932446
13.704,1.46978534758091
13.715,1.84928067028522
13.726,1.89698301255703
13.737,1.874640583992
13.748,1.81048177182674
13.759,1.65051780641079
13.77,1.76007859408855
13.78,1.76513567566872
13.791,1.81164592504501
13.802,1.86577439308167
13.812,1.55024230480194
13.823,1.68215483427048
13.834,1.62861309945583
13.845,1.75594352185726
13.856,1.76559202373028
13.867,1.78979709744453
13.878,1.60312280058861
13.889,1.59635208547115
13.9,1.81026756763458
13.911,1.70937739312649
13.921,1.82363204658031
13.932,1.50283798575401
13.943,1.91366299986839
13.954,1.69782899320126
13.965,2.00147740542889
13.976,1.71912834048271
13.987,1.75689347088337
13.998,1.60387717187405
14.009,1.6410369426012
14.02,1.77985988557339
14.021,1.61201693117619
14.032,1.70552171766758
14.043,1.94894149899483
14.054,1.7438642680645
14.065,1.68577767908573
14.078,1.79815106093884
14.089,1.58278271555901
14.1,1.62607058882713
14.111,1.57609581947327
14.122,1.7568189650774
14.133,1.70648097991943
14.144,1.62871554493904
14.155,1.77085399627686
14.176,1.7098244279623
14.187,1.96013599634171
14.198,1.81971117854118
14.209,1.71570107340813
14.22,1.72781758010387
14.231,1.65297649800777
14.242,1.78791582584381
14.253,1.92901119589806
14.264,2.04796902835369
14.275,1.73856504261494
14.286,1.71598978340626
14.296,1.83656811714172
14.307,1.83173455297947
14.318,1.94032676517963
14.328,1.69049017131329
14.339,1.95590779185295
14.35,1.84603966772556
14.361,1.96831300854683
14.373,1.88412144780159
14.384,2.01670452952385
14.395,1.75565481185913
14.405,1.78033486008644
14.416,1.90440565347672
14.427,2.0285602658987
14.437,1.93960033357143
14.448,1.87266618013382
14.459,1.84920616447926
14.47,2.06074677407742
14.481,1.99886970221996
14.492,2.09994614124298
14.503,2.05151736736298
14.514,1.92821025848389
14.525,1.84471718966961
14.536,2.08915211260319
14.546,2.00278125703335
14.557,1.97317451238632
14.568,1.85277312994003
14.578,2.00334936380386
14.589,1.88157893717289
14.6,1.89642421901226
14.611,1.96008011698723
14.622,1.92200765013695
14.633,1.89640559256077
14.644,1.9942969083786
14.655,2.02403403818607
14.666,2.07061879336834
14.677,1.98322348296642
14.687,1.70578248798847
14.698,2.02551484107971
14.709,1.89176760613918
14.719,2.05072574317455
14.73,1.90204940736294
14.741,1.97863206267357
14.752,2.03672796487808
14.763,2.14610248804092
14.774,1.96644105017185
14.785,1.90684571862221
14.796,1.81269831955433
14.817,2.04903073608875
14.828,2.14027240872383
14.839,1.97288580238819
14.852,1.99932605028152
14.863,1.95865519344807
14.873,2.05736607313156
14.884,2.04616226255894
14.895,1.99973583221436
14.905,1.94269232451916
14.916,2.16693617403507
14.927,1.80959701538086
14.937,2.28478573262692
14.948,2.03496776521206
14.959,1.89914368093014
14.969,1.76708213984966
14.98,1.99348665773869
14.998,2.07587145268917
15.009,2.07165256142616
15.02,2.09655612707138
15.03,1.83278694748878
15.041,1.97724439203739
15.052,1.86353921890259
15.062,2.05537304282188
15.073,1.89474783837795
15.084,2.00354494154453
15.094,1.96450389921665
15.105,2.24877148866653
15.116,2.06224620342255
15.127,2.01142393052578
15.138,1.90233811736107
15.149,1.8719770014286
15.16,2.03951261937618
15.171,2.16536223888397
15.182,1.98205932974815
15.193,1.81655399501324
15.203,2.04827636480331
15.214,1.95549800992012
15.225,2.04217620193958
15.236,2.11033970117569
15.247,2.04452313482761
15.258,2.04551033675671
15.269,1.88501551747322
15.28,1.94930471479893
15.291,1.93028710782528
15.302,2.10885889828205
15.312,1.89471989870071
15.323,1.864368095994
15.338,2.11017206311226
15.349,1.97104178369045
15.36,1.87883153557777
15.37,1.83647498488426
15.381,2.02851369976997
15.392,2.17221677303314
15.402,1.95337459445
15.413,2.09860503673553
15.424,1.99496746063232
15.434,2.16721557080746
15.445,1.77097506821156
15.456,1.87964178621769
15.466,2.12385319173336
15.477,2.11968086659908
15.488,1.96025706827641
15.498,2.06824392080307
15.509,1.94596126675606
15.52,1.90174207091331
15.53,2.03913077712059
15.541,1.84074975550175
15.547,1.94166786968708
15.558,1.8724612891674
15.569,2.08817422389984
15.58,1.99310481548309
15.592,1.78512185811996
15.603,2.04495154321194
15.614,1.92861072719097
15.625,2.07889825105667
15.636,1.94310210645199
15.643,2.4272408336401
15.654,1.97968445718288
15.665,1.92658044397831
15.676,1.77470035851002
15.687,2.12498940527439
15.698,2.1312665194273
15.709,2.07050703465939
15.719,1.83976255357265
15.73,2.00033187866211
15.741,2.11350619792938
15.752,2.02267430722713
15.763,2.10888683795929
15.77,2.13679857552052
15.77,2.13679857552052
15.784,1.93826854228973
15.805,2.11173668503761
15.816,1.87129713594913
15.831,2.31086276471615
15.843,1.94093212485313
15.854,1.9692350178957
15.865,2.01956368982792
15.876,2.00476497411728
15.886,1.9343476742506
15.897,2.1174643188715
15.908,2.05853953957558
15.918,2.02160328626633
15.941,1.92285515367985
15.952,1.92550010979176
15.963,1.98922120034695
15.974,1.9256304949522
15.985,2.04828567802906
15.996,1.83845870196819
16.007,1.94983556866646
16.018,2.11111269891262
16.029,2.1370779722929
16.039,1.91907398402691
16.059,1.875264570117
16.07,2.09691934287548
16.083,2.07019038498402
16.094,1.90799124538898
16.105,1.81728042662144
16.115,1.66960991919041
16.126,2.15277075767517
16.137,2.11063772439957
16.147,1.95267610251904
16.158,1.90755352377892
16.169,1.92316249012947
16.179,2.04838812351227
16.19,1.95224769413471
16.201,1.85848213732243
16.211,1.94951891899109
16.222,1.98950059711933
16.233,2.03824602067471
16.243,1.86687335371971
16.254,2.03156843781471
16.265,1.84630043804646
16.276,1.90118327736855
16.286,1.81437470018864
16.297,1.78981572389603
16.308,1.84406526386738
16.318,1.83145515620708
16.329,1.92847102880478
16.332,1.54154375195503
16.343,1.90794467926025
16.353,1.93177722394466
16.364,2.03440897166729
16.372,1.91094353795052
16.379,1.8684659153223
16.381,1.85534358024597
16.391,1.90948136150837
16.402,2.02592462301254
16.413,2.07759439945221
16.423,2.07443721592426
16.434,1.9658450037241
16.445,1.97181478142738
16.455,2.28979624807835
16.466,1.99367292225361
16.477,2.0329374819994
16.487,1.91065482795238
16.498,1.90950930118561
16.509,2.19935551285744
16.519,2.12383456528187
16.53,1.86747871339321
16.541,1.91543251276016
16.551,2.15671025216579
16.562,2.04179435968399
16.573,1.92521139979362
16.583,1.93716958165169
16.594,2.19313427805901
16.605,2.27922573685646
16.615,1.98732130229473
16.634,2.15149484574795
16.644,1.83477066457272
16.655,2.05033458769321
16.666,1.98268331587315
16.676,2.14438885450363
16.687,1.8385611474514
16.698,2.01014801859856
16.708,2.12753191590309
16.719,2.23134644329548
16.73,2.11644917726517
16.74,2.14518047869205
16.751,2.05651856958866
16.762,2.12673097848892
16.772,2.25350260734558
16.783,2.33052298426628
16.794,1.95039436221123
16.804,2.28228978812695
16.817,2.16125510632992
16.827,2.34939157962799
16.838,2.13388353586197
16.849,1.9136443734169
16.859,2.26364471018314
16.87,2.31368467211723
16.888,2.06569209694862
16.899,2.35683284699917
16.91,2.22628936171532
16.92,2.05803662538528
16.931,2.13668681681156
16.942,2.29179859161377
16.952,2.16295942664146
16.963,2.18241475522518
16.974,2.1179486066103
16.984,2.24114395678043
16.995,2.31227837502956
17.006,2.3600272834301
17.016,2.30081379413605
17.027,2.47168354690075
17.047,2.58355401456356
17.058,2.33364291489124
17.068,2.50078737735748
17.079,2.52733938395977
17.09,2.69260257482529
17.1,2.5005079805851
17.111,2.41337344050407
17.122,2.53048725426197
17.132,2.46877782046795
17.145,2.65945680439472
17.155,2.4696160107851
17.166,2.38152220845222
17.176,2.61851586401463
17.187,2.65772454440594
17.198,2.75474973022938
17.208,2.72343866527081
17.219,2.79325060546398
17.23,2.9864814132452
17.24,3.02815809845924
17.251,3.23272310197353
17.262,3.21753323078156
17.272,3.08764167129993
17.283,3.32025811076164
17.294,3.40965576469898
17.304,3.28077934682369
17.315,3.16010788083076
17.326,3.53668816387653
17.336,3.61376442015171
17.347,3.38558107614517
17.358,3.33004631102085
17.368,3.55572439730167
17.379,3.58962453901768
17.39,3.74129973351955
17.4,3.34287062287331
17.411,3.6556925624609
17.422,3.57520766556263
17.433,3.72753478586674
17.443,3.55078838765621
17.454,3.42455692589283
17.465,3.7116464227438
17.475,3.64966690540314
17.486,3.75877134501934
17.497,3.93266789615154
17.507,3.88242304325104
17.518,3.96113842725754
17.529,4.55999746918678
17.539,4.29367646574974
17.55,4.24543395638466
17.561,4.42675314843655
17.571,4.43549826741219
17.582,4.43438999354839
17.593,4.46463003754616
17.603,4.40474599599838
17.614,4.61390241980553
17.625,4.59009781479836
17.635,4.56668436527252
17.646,4.54099848866463
17.66,4.6346802264452
17.67,4.60576266050339
17.681,4.37687151134014
17.692,4.75773587822914
17.702,4.71930950880051
17.713,4.70283441245556
17.724,4.48532402515411
17.734,4.94349747896194
17.745,4.86424192786217
17.756,4.65472228825092
17.766,4.48992475867271
17.777,4.60874289274216
17.788,4.72563318908215
17.798,4.81957569718361
17.809,4.99483197927475
17.82,4.59385104477406
17.83,4.86135482788086
17.841,5.01236878335476
17.852,4.86074015498161
17.862,4.89134341478348
17.873,4.60773706436157
17.884,5.15760853886604
17.894,4.8211682587862
17.911,5.00841066241264
17.922,4.78696078062058
17.933,4.98211942613125
17.943,5.12127764523029
17.954,5.0909910351038
17.965,5.03700226545334
17.975,4.9247220158577
17.986,5.04353083670139
17.997,5.01841306686401
18.007,5.01188449561596
18.018,4.97148372232914
18.029,4.90668229758739
18.039,5.10698184370995
18.05,5.03003597259521
18.061,5.11843711137772
18.071,5.02855516970158
18.082,5.06367534399033
18.093,5.12037426233292
18.103,4.9041211605072
18.114,4.9428828060627
18.125,4.92489896714687
18.135,5.11082820594311
18.146,5.02889975905418
18.157,5.38043677806854
18.175,5.40146604180336
18.186,5.47101721167564
18.196,5.37216663360596
18.207,5.71632757782936
18.218,5.61358407139778
18.228,5.51049597561359
18.239,5.54443337023258
18.25,5.85227273404598
18.26,5.67983835935593
18.271,5.83615154027939
18.282,5.57754188776016
18.292,5.76132908463478
18.303,6.01284205913544
18.314,5.92145137488842
18.324,5.7540088891983
18.335,5.77281229197979
18.346,6.09951093792915
18.356,5.9923529624939
18.367,5.73348253965378
18.384,5.92689961194992
18.394,6.10385090112686
18.405,6.0652382671833
18.416,5.97067177295685
18.431,5.77523373067379
18.442,5.89882954955101
18.452,6.11312687397003
18.463,5.99807128310204
18.474,5.83390705287457
18.484,5.74602745473385
18.495,6.11817464232445
18.506,5.98321668803692
18.516,5.83977438509464
18.527,5.99365681409836
18.547,6.05232082307339
18.557,6.01119361817837
18.568,6.11698254942894
18.579,6.1685498803854
18.59,6.13403506577015
18.6,5.99485822021961
18.611,6.01954758167267
18.622,6.14041462540627
18.632,6.07863068580627
18.643,5.98742626607418
18.654,5.9264712035656
18.664,6.07818365097046
18.675,6.22852705419064
18.687,6.23524188995361
18.698,6.05148263275623
18.708,6.11266121268272
18.719,6.12157396972179
18.73,6.12662173807621
18.74,5.95572404563427
18.751,6.04886561632156
18.762,6.30836933851242
18.772,6.24674372375011
18.783,6.16476871073246
18.794,6.10059127211571
18.804,6.14378601312637
18.815,5.95170073211193
18.826,6.29079528152943
18.836,6.23368658125401
18.847,6.02264888584614
18.858,6.03560358285904
18.868,6.13476149737835
18.879,6.14017248153687
18.89,6.05584122240543
18.9,6.0709286481142
18.911,6.05802051723003
18.922,5.98171725869179
18.932,6.60611316561699
18.943,6.59392215311527
18.954,6.55137933790684
18.965,6.59837387502193
18.975,6.70573674142361
18.986,6.7601352930069
18.997,6.66940584778786
19.007,6.5974984318018
19.018,6.70150853693485
19.029,6.6710077226162
19.039,6.69319182634354
19.05,6.59298151731491
19.061,6.66654668748379
19.071,6.83731399476528
19.082,6.81088306009769
19.093,6.65623694658279
19.103,6.68259337544441
19.114,6.91182911396027
19.125,6.74659386277199
19.135,6.74379989504814
19.146,6.64984807372093
19.157,6.87481835484505
19.172,6.67464919388294
19.182,6.60272315144539
19.193,6.60737976431847
19.204,6.98985531926155
19.215,7.04610720276833
19.225,6.88905827701092
19.236,6.65572471916676
19.247,6.72271475195885
19.257,6.71578571200371
19.268,6.9050770252943
19.279,6.75611197948456
19.289,6.4853485673666
19.3,6.79472461342812
19.311,7.0237647742033
19.321,6.87015242874622
19.332,6.46151602268219
19.343,6.63640908896923
19.353,6.86171464622021
19.364,6.79603777825832
19.375,6.79267570376396
19.385,6.76416791975498
19.396,6.63259066641331
19.407,6.92547298967838
19.417,6.6634826362133
19.428,6.76981173455715
19.439,6.84638507664204
19.449,7.06368125975132
19.46,7.5015053153038
19.471,7.2119664400816
19.481,7.37586989998817
19.492,7.25023448467255
19.503,7.41223804652691
19.513,7.26809725165367
19.524,7.24043697118759
19.535,7.21759162843227
19.545,7.42853619158268
19.556,7.33227469027042
19.567,7.36037269234657
19.577,7.18508847057819
19.588,7.3576532304287
19.599,7.49090686440468
19.609,7.44249671697617
19.62,7.24699348211288
19.631,7.39024020731449
19.641,7.4740219861269
19.652,7.43994489312172
19.663,7.12686218321323
19.681,7.34485685825348
19.692,7.14576803147793
19.702,7.57901929318905
19.713,7.31678679585457
19.724,7.6142605394125
19.734,7.26576894521713
19.745,7.31930136680603
19.756,7.2171539068222
19.766,7.41301104426384
19.777,7.4776541441679
19.788,7.12333247065544
19.798,7.24657438695431
19.809,7.44335353374481
19.82,7.48299062252045
19.83,7.25838355720043
19.841,7.36039131879807
19.852,7.38558359444141
19.862,7.28745944797993
19.873,7.48445279896259
19.884,7.86193646490574
19.894,8.0467201769352
19.905,8.24622809886932
19.916,8.20414163172245
19.926,7.98784196376801
19.94,8.27746465802193
19.951,8.02756287157536
19.961,7.95440748333931
19.972,8.14869999885559
19.983,8.11939127743244
19.993,7.89118930697441
20.004,8.10548663139343
20.015,8.08714888989925
20.025,8.18347558379173
20.036,7.99106433987617
20.047,7.85842537879944
20.057,8.15384089946747
20.068,8.15330073237419
20.079,8.46264883875847
20.089,8.2158949226141
20.1,8.23192298412323
20.112,8.04691575467587
20.123,8.35677608847618
20.134,8.20474699139595
20.144,8.33199359476566
20.155,8.45657661557198
20.166,8.17748717963696
20.176,8.1312470138073
20.187,8.45348462462425
20.198,8.47982242703438
20.208,8.07863660156727
20.219,8.05572606623173
20.23,8.34516249597073
20.24,8.24957154691219
20.251,8.05678777396679
20.262,7.99782574176788
20.272,8.2894042134285
20.283,8.21319408714771
20.294,8.16543586552143
20.304,8.0933328717947
20.315,8.16773623228073
20.326,8.09783115983009
20.336,8.09449702501297
20.347,8.21731053292751
20.358,8.74829478561878
20.368,9.02690924704075
20.379,9.07490961253643
20.39,8.95212404429913
20.408,9.07749868929386
20.419,8.86814668774605
20.429,8.77464190125465
20.431,8.97272489964962
20.442,8.68366099894047
20.452,8.8076014071703
20.463,8.81743617355824
20.474,9.00456681847572
20.484,8.72296281158924
20.495,8.70357267558575
20.506,8.91128554940224
20.516,9.19952988624573
20.527,8.73716548085213
20.538,8.88768583536148
20.548,8.76055099070072
20.559,9.13373194634914
20.57,8.96379351615906
20.579,8.71622003614903
20.589,9.17203724384308
20.6,8.89886170625687
20.611,8.99446196854115
20.622,8.80680978298187
20.632,8.97781923413277
20.643,9.25028696656227
20.654,9.11369919776917
20.664,8.83613713085651
20.675,8.82208347320557
20.686,9.01190564036369
20.696,9.22227278351784
20.713,9.19769518077374
20.724,8.98979604244232
20.735,9.28953289985657
20.745,9.42402519285679
20.756,9.11732204258442
20.766,8.94825905561447
20.777,8.91443341970444
20.788,9.1190729290247
20.798,9.31053422391415
20.809,9.2802383005619
20.82,9.27998684346676
20.83,8.99745151400566
20.841,9.37895849347115
20.851,9.41835343837738
20.861,9.51751135289669
20.872,9.91353765130043
20.882,10.4886386543512
20.888,10.5220451951027
20.899,10.1177860051394
