12.477,1.71024352312088
12.488,1.73705630004406
12.498,1.47147104144096
12.509,1.52184627950191
12.52,1.74649991095066
12.534,1.69249251484871
12.545,1.37168914079666
12.556,1.72720290720463
12.567,1.75665132701397
12.578,1.81457959115505
12.588,1.54235400259495
12.599,1.58138573169708
12.61,1.83449126780033
12.62,1.78501009941101
12.631,1.68764032423496
12.642,1.59766525030136
12.652,1.81517563760281
12.66,1.38012692332268
12.671,1.31092965602875
12.682,1.79370865225792
12.693,1.75978057086468
12.704,1.65103003382683
12.71,1.60751864314079
12.712,1.46712176501751
12.723,1.665148884058
12.734,1.73573382198811
12.745,1.72886066138744
12.756,1.67343765497208
12.767,1.66513957083225
12.777,1.8820445984602
12.788,1.93704850971699
12.799,1.68876722455025
12.809,1.61328352987766
12.82,1.80574133992195
12.831,1.70775689184666
12.841,1.70450657606125
12.852,1.5867967158556
12.863,1.72121450304985
12.873,1.6491487622261
12.884,1.80129893124104
12.895,1.82970426976681
12.905,1.55995599925518
12.916,1.87202356755733
12.927,1.8183421343565
12.938,1.68455764651299
12.949,1.62417069077492
12.96,1.61308795213699
12.971,1.5350803732872
12.982,1.90658494830132
12.993,1.8660444766283
13.004,1.78900547325611
13.014,1.60839408636093
13.022,1.65884383022785
13.033,1.79456546902657
13.043,1.89661979675293
13.054,1.65527686476707
13.065,2.08995305001736
13.075,1.70161947607994
13.086,1.46311707794666
13.097,1.55213288962841
13.107,1.68165192008018
13.118,1.86923891305923
13.129,1.81521289050579
13.139,1.624571159482
13.15,1.70493498444557
13.161,1.9296258687973
13.171,1.70501880347729
13.182,1.55818648636341
13.193,1.77281908690929
13.204,1.66152603924274
13.215,1.78206712007523
13.226,1.90438702702522
13.237,1.75977125763893
13.248,1.58238224685192
13.259,1.70891173183918
13.27,1.937011256814
13.28,1.88997946679592
13.291,1.77673995494843
13.302,1.76494941115379
13.312,1.64670869708061
13.323,1.66147947311401
13.334,1.82900577783585
13.345,1.70263461768627
13.356,1.63805671036243
13.367,1.66273675858974
13.378,1.7903558909893
13.389,1.76982954144478
13.4,1.99596397578716
13.411,1.84009782969952
13.421,1.78175047039986
13.432,1.76220200955868
13.443,2.01554968953133
13.454,1.87167897820473
13.465,1.64221972227097
13.476,1.52547843754292
13.487,1.89179554581642
13.498,1.83383002877235
13.509,1.82537361979485
13.52,1.81326642632484
13.53,1.71608291566372
13.541,1.79455615580082
13.552,1.65240839123726
13.562,1.85859389603138
13.573,1.87404453754425
13.584,1.55528075993061
13.595,1.7981231212616
13.606,1.87763012945652
13.617,1.88983976840973
13.628,1.74160115420818
13.639,1.81416049599648
13.65,1.50056555867195
13.661,1.68035738170147
13.671,1.9134022295475
13.682,1.81998126208782
13.693,1.75810419023037
13.704,1.69274397194386
13.715,1.59289687871933
13.726,1.5728734433651
13.737,1.74722634255886
13.748,1.96110457181931
13.759,1.81945972144604
13.77,1.74784101545811
13.774,1.81207433342934
13.785,1.91749073565006
13.796,1.77416019141674
13.807,1.60679221153259
13.818,1.71937048435211
13.829,1.59812159836292
13.84,1.83639116585255
13.851,1.78494490683079
13.862,1.86908058822155
13.873,1.90823338925838
13.884,1.76914967596531
13.895,1.76108442246914
13.905,1.97174958884716
13.916,1.9026268273592
13.927,1.79965049028397
13.937,1.56102702021599
13.948,1.69716775417328
13.959,1.98009423911572
13.97,1.83995813131332
13.981,1.78661197423935
13.992,1.70890241861343
14.003,1.65793113410473
14.014,1.89538113772869
14.025,1.98169611394405
14.036,1.84521079063416
14.046,1.61739997565746
14.057,1.75567343831062
14.068,1.63570046424866
14.078,1.76346860826015
14.089,1.80577859282494
14.1,1.71873718500137
14.111,1.80262140929699
14.122,1.81643292307854
14.133,1.78070738911629
14.144,2.00971029698849
14.155,1.69380567967892
14.166,1.64472497999668
14.177,1.63452699780464
14.187,1.88687816262245
14.198,1.97741203010082
14.209,1.65807083249092
14.22,1.5071127563715
14.231,1.51491723954678
14.242,1.77661888301373
14.253,1.79896131157875
14.264,1.98869034647942
14.275,1.81767158210278
14.286,1.57054513692856
14.296,1.789266243577
14.307,1.96684151887894
14.318,2.01448798179626
14.328,1.82732008397579
14.339,1.68767757713795
14.35,1.89747661352158
14.361,2.14607454836369
14.372,1.95159576833248
14.383,1.74698419868946
14.394,1.83830037713051
14.405,1.81222334504128
14.416,1.8809549510479
14.427,1.97519548237324
14.437,1.64997763931751
14.448,1.87643803656101
14.459,1.77361071109772
14.47,1.89226120710373
14.481,1.900689676404
14.492,1.91709958016872
14.503,1.82263553142548
14.514,1.8005445599556
14.525,1.76052562892437
14.536,2.00371257960796
14.546,2.13593244552612
14.557,1.97368673980236
14.568,1.78524293005466
14.578,2.02758237719536
14.589,2.14904546737671
14.6,2.1904893219471
14.611,2.06779688596725
14.622,1.86458230018616
14.633,1.93515792489052
14.644,2.10600905120373
14.655,1.9412487745285
14.666,1.97731889784336
14.677,1.82690098881721
14.687,1.95161439478397
14.698,1.95658765733242
14.709,2.0191352814436
14.719,1.97218731045723
14.73,1.89749523997307
14.741,1.75831839442253
14.752,1.94101594388485
14.755,1.91215425729752
14.766,1.88200734555721
14.777,2.05990858376026
14.788,1.9207876175642
14.799,1.97718851268291
14.809,2.02296301722527
14.82,1.74473971128464
14.831,1.8644705414772
14.841,1.99287198483944
14.852,2.1166168153286
14.863,2.06819735467434
14.873,1.98501162230968
14.884,1.88389793038368
14.895,1.99500471353531
14.905,1.99524685740471
14.916,1.9428227096796
14.927,1.99234113097191
14.937,2.15828418731689
14.948,2.18109227716923
14.959,2.10828147828579
14.969,1.84184871613979
14.98,1.84553675353527
14.991,2.02652998268604
15.002,2.12251208722591
15.013,2.02487222850323
15.024,1.85878947377205
15.035,1.85969285666943
15.046,1.92452222108841
15.057,2.19640322029591
15.068,1.94625928997993
15.078,1.85043551027775
15.089,1.95863656699657
15.1,1.75998546183109
15.111,1.94895081222057
15.122,2.11317092180252
15.133,1.98683701455593
15.144,2.10932455956936
15.155,1.95826403796673
15.166,2.12584622204304
15.177,2.13800929486752
15.187,2.17925757169724
15.198,1.88719481229782
15.209,1.95519998669624
15.219,2.04127281904221
15.23,2.28980556130409
15.241,2.01568007469177
15.252,1.99464149773121
15.263,2.06522643566132
15.274,2.14754603803158
15.285,2.14891508221626
15.296,2.09009274840355
15.307,2.23563984036446
15.318,2.08200886845589
15.328,2.14532949030399
15.339,2.17627733945847
15.35,2.30098143219948
15.361,2.00350768864155
15.372,1.9544456154108
15.383,2.05418094992638
15.394,2.00729817152023
15.405,2.18125991523266
15.416,2.22634524106979
15.427,1.96758657693863
15.437,2.08933837711811
15.448,2.06646509468555
15.459,2.14340165257454
15.469,2.1066702902317
15.48,2.01934948563576
15.491,2.00287438929081
15.502,2.19532288610935
15.513,2.04411335289478
15.524,2.00759619474411
15.535,2.16792337596416
15.546,1.90778635442257
15.557,1.96988694369793
15.568,1.89590267837048
15.578,2.1201279014349
15.587,1.857690513134
15.598,1.83633528649807
15.609,1.93268060684204
15.62,2.1826010197401
15.631,1.90705060958862
15.642,1.99722126126289
15.652,1.96989625692368
15.663,1.99567526578903
15.674,2.17283144593239
15.684,2.07703560590744
15.695,1.71463005244732
15.706,1.97374261915684
15.716,2.34987586736679
15.727,1.96339562535286
15.738,1.81966461241245
15.748,2.04934738576412
15.759,2.1174643188715
15.77,2.21529975533485
15.78,1.72355212271214
15.79,1.89726240932941
15.79,1.89726240932941
15.793,2.02088616788387
15.796,2.07913108170033
15.809,1.91714614629745
15.82,1.97701156139374
15.839,2.11521051824093
15.855,2.15183012187481
15.87,2.01537273824215
15.881,2.03292816877365
15.894,1.99251808226109
15.913,2.11363658308983
15.924,2.0243413746357
15.934,2.07517296075821
15.945,2.22465954720974
15.956,2.08635814487934
15.966,2.0941998809576
15.977,2.03154049813747
15.991,2.02253460884094
16.001,1.99040398001671
16.012,2.17396765947342
16.022,2.19196081161499
16.033,2.15270556509495
16.044,2.21396796405315
16.054,2.1288450807333
16.056,1.76480039954185
16.067,1.99150294065475
16.078,2.2866390645504
16.088,2.18704342842102
16.099,1.93441286683083
16.109,1.94359570741653
16.12,2.18633562326431
16.131,2.19320878386498
16.141,1.95318832993507
16.152,2.18780711293221
16.163,2.12804414331913
16.173,2.11466103792191
16.184,2.21744179725647
16.195,2.06396915018559
16.205,1.9471812993288
16.216,2.1437369287014
16.227,2.07550823688507
16.237,2.09913589060307
16.248,2.02850438654423
16.259,2.11885198950768
16.269,2.17032618820667
16.28,2.21023336052895
16.291,2.16725282371044
16.301,2.0370539277792
16.312,2.31974758207798
16.33,2.02758237719536
16.341,2.23129987716675
16.352,2.28491611778736
16.362,1.97328627109528
16.373,1.94314867258072
16.384,2.07117758691311
16.394,2.07332894206047
16.405,2.09317542612553
16.416,2.07727774977684
16.426,2.02474184334278
16.437,2.29950994253159
16.448,1.8798466771841
16.458,1.9651185721159
16.469,2.0177848637104
16.48,2.09223479032516
16.49,2.15220265090466
16.501,2.16410495340824
16.512,2.01359391212463
16.522,2.11100094020367
16.533,2.20030546188354
16.544,2.29187309741974
16.554,2.23860144615173
16.565,2.14986503124237
16.576,2.07261182367802
16.586,2.07348726689816
16.597,2.03958712518215
16.608,1.92943960428238
16.618,2.47173942625523
16.629,2.309400588274
16.64,2.36005522310734
16.651,2.29113735258579
16.661,2.27978453040123
16.67,2.45978124439716
16.681,2.37341970205307
16.692,2.14377418160439
16.702,2.4988129734993
16.713,2.44659371674061
16.724,2.57447361946106
16.734,2.46548093855381
16.745,2.34479084610939
16.756,2.54088081419468
16.766,2.41720117628574
16.777,2.46312469244003
16.788,2.4455226957798
16.798,2.48651951551437
16.809,2.63483263552189
16.82,2.68777832388878
16.83,2.45180912315845
16.841,2.36707739531994
16.852,2.50435434281826
16.862,2.55986116826534
16.875,2.54866667091846
16.885,2.62324698269367
16.896,2.30958685278893
16.907,2.43773683905602
16.917,2.53599137067795
16.928,2.67880968749523
16.939,2.77239829301834
16.949,2.73330137133598
16.96,2.85856425762177
16.971,2.8176698833704
16.981,2.73468904197216
16.992,2.81523913145065
17.003,3.03370878100395
17.013,3.086281940341
17.024,3.33086587488651
17.035,3.0896533280611
17.045,3.06881032884121
17.056,3.2408069819212
17.067,3.38575802743435
17.077,3.27267684042454
17.088,3.01810912787914
17.099,3.23081389069557
17.109,3.29248607158661
17.12,3.33325937390327
17.131,3.3776368945837
17.141,3.3299345523119
17.152,3.62646766006947
17.163,3.47697176039219
17.173,3.43410298228264
17.184,3.30728478729725
17.195,3.49627807736397
17.205,3.63114289939404
17.216,3.59321013092995
17.227,3.67746688425541
17.237,3.43807972967625
17.248,3.54311428964138
17.259,3.70798632502556
17.269,3.5964697599411
17.28,3.47604975104332
17.291,3.58558259904385
17.301,3.7925411015749
17.312,3.55390831828117
17.323,3.70881520211697
17.333,3.59820201992989
17.344,3.62717546522617
17.355,3.97833064198494
17.365,4.13968227803707
17.376,3.9281602948904
17.387,3.99094074964523
17.405,4.07470390200615
17.416,4.2936485260725
17.426,4.43230383098125
17.437,4.40045259892941
17.448,4.25028614699841
17.458,4.4672004878521
17.469,4.46108169853687
17.48,4.43444587290287
17.49,4.26997430622578
17.501,4.31648455560207
17.512,4.63020987808704
17.522,4.90457750856876
17.533,4.68595884740353
17.544,4.56283800303936
17.554,4.52409498393536
17.565,4.55579720437527
17.576,4.69368882477283
17.586,4.67961654067039
17.597,4.4937152415514
17.608,4.53585758805275
17.618,4.67786565423012
17.629,4.70096245408058
17.646,4.58261929452419
17.663,4.59793955087662
17.673,4.72023151814938
17.684,4.70073893666267
17.695,4.74987551569939
17.705,4.7704204916954
17.716,4.92366030812263
17.727,4.90407459437847
17.737,4.76929359138012
17.748,4.51250933110714
17.759,4.69377264380455
17.769,4.82858158648014
17.78,4.94988635182381
17.791,4.90189529955387
17.801,4.72724437713623
17.812,4.79474663734436
17.823,5.0346739590168
17.833,4.84044663608074
17.844,5.01180067658424
17.855,5.00171445310116
17.865,5.111088976264
17.876,5.1538273692131
17.887,5.03222458064556
17.897,4.98678535223007
17.908,4.8590824007988
17.919,5.26879914104939
17.929,4.8956461250782
17.94,4.81062568724155
17.951,5.05163334310055
17.961,5.07362186908722
17.972,5.02827577292919
17.983,5.08050434291363
17.993,5.21318055689335
18.004,5.04439696669579
18.015,5.1669217646122
18.025,5.0323735922575
18.036,5.11621125042439
18.047,5.08582219481468
18.058,5.26436604559422
18.068,5.2912998944521
18.079,5.16043044626713
18.099,5.42282126843929
18.109,5.21926209330559
18.12,4.94604930281639
18.131,5.02738170325756
18.141,5.23812137544155
18.152,5.37373125553131
18.163,5.16231171786785
18.173,4.90635633468628
18.184,5.35971485078335
18.195,5.39311207830906
18.205,5.22708520293236
18.216,5.22003509104252
18.227,5.19144348800182
18.237,5.44285401701927
18.248,5.61307184398174
18.259,5.2451528608799
18.269,5.47316856682301
18.28,5.60103915631771
18.291,5.62251545488834
18.301,5.73339872062206
18.312,5.66835515201092
18.323,5.75052574276924
18.333,5.98511658608913
18.344,5.82354143261909
18.355,5.75062818825245
18.365,5.85658475756645
18.376,5.96418976783752
18.387,6.07925467193127
18.397,6.229467689991
18.408,6.14033080637455
18.419,5.97039237618446
18.429,6.33412972092628
18.44,6.28123991191387
18.451,6.31971284747124
18.461,6.20818696916103
18.472,6.28496520221233
18.483,6.38893805444241
18.493,6.07470981776714
18.504,5.98599202930927
18.515,6.24614767730236
18.525,6.35541975498199
18.536,6.36938028037548
18.547,6.435951218009
18.557,6.22077845036983
18.568,6.55047595500946
18.579,6.48587010800838
18.59,6.6553708165884
18.6,6.28604553639889
18.611,6.37221150100231
18.631,6.57130032777786
18.641,6.40972517430782
18.652,6.55164010822773
18.663,6.60683028399944
18.673,6.56038522720337
18.684,6.23191706836224
18.695,6.66904263198376
18.705,6.59420154988766
18.716,6.72745518386364
18.727,6.566122174263
18.737,6.57981261610985
18.748,6.58943317830563
18.759,6.59718178212643
18.769,6.52690418064594
18.78,6.51075504720211
18.791,6.30352646112442
18.801,6.68689608573914
18.812,6.66999258100986
18.823,6.64259307086468
18.833,6.41421414911747
18.844,6.61757774651051
18.855,6.66518695652485
18.865,6.73085451126099
18.876,6.48326240479946
18.887,6.54557719826698
18.897,6.79456628859043
18.908,6.8836472928524
18.919,6.6750030964613
18.929,6.66278414428234
18.949,6.79517164826393
18.96,6.46253116428852
18.971,6.69398345053196
18.981,6.81723468005657
18.992,6.94398768246174
19.003,6.72692432999611
19.013,6.75506889820099
19.024,6.70591369271278
19.035,6.80675730109215
19.045,6.76444731652737
19.056,6.77368603646755
19.067,6.57104887068272
19.077,6.87245279550552
19.088,6.90036453306675
19.099,6.78710639476776
19.109,6.6821277141571
19.12,6.89472071826458
19.131,7.09099695086479
19.141,6.66551291942596
19.152,6.82516023516655
19.172,6.96060247719288
19.182,6.65240921080112
19.193,6.76538795232773
19.204,6.650285795331
19.215,7.13190995156765
19.225,6.9949496537447
19.236,6.78004696965218
19.247,6.79253600537777
19.257,7.11505301296711
19.268,6.82566314935684
19.279,6.9054402410984
19.289,6.80265948176384
19.3,6.84829428792
19.311,6.85039907693863
19.321,6.80160708725452
19.332,6.77009113132954
19.343,6.67682848870754
19.353,7.05823302268982
19.364,6.86528161168098
19.375,6.79049640893936
19.385,6.99960626661778
19.396,6.7404005676508
19.407,7.05958344042301
19.417,6.89745880663395
19.428,6.91119581460953
19.439,7.15252943336964
19.449,7.62687064707279
19.46,7.49289989471436
19.471,7.49114900827408
19.481,7.34686851501465
19.492,7.65418633818626
19.503,7.54809007048607
19.513,7.55752436816692
19.524,7.59495422244072
19.535,7.3578953742981
19.545,7.86243006587029
19.556,7.74834305047989
19.567,7.91475176811218
19.577,7.84507021307945
19.588,7.89303332567215
19.599,7.83513300120831
19.609,7.70562328398228
19.62,7.9457089304924
19.631,7.87887722253799
19.641,8.03371891379356
19.646,8.17061401903629
19.657,7.85849988460541
19.667,7.76340253651142
19.678,8.13023187220097
19.689,8.01360234618187
19.702,7.92976468801498
19.713,7.98833556473255
19.724,8.02730210125446
19.734,7.89004378020763
19.745,7.81160779297352
19.756,7.98466615378857
19.766,8.31663608551025
19.777,8.05556774139404
19.788,8.02538357675076
19.798,7.96911306679249
19.809,8.12138430774212
19.82,8.01809132099152
19.83,8.16812738776207
19.841,7.8771635890007
19.852,8.07737000286579
19.862,8.03784467279911
19.873,8.02971422672272
19.884,8.10354948043823
19.894,8.13615508377552
19.905,8.3435233682394
19.916,8.15735198557377
19.926,8.18025320768356
19.937,8.01951624453068
19.948,8.21653753519058
19.958,8.42015258967876
19.969,8.22397880256176
19.98,8.03154893219471
19.99,8.26116651296616
20.001,8.27954150736332
20.012,8.1550981849432
20.022,8.06943513453007
20.033,8.09773802757263
20.044,8.08094628155231
20.054,8.31780023872852
20.065,8.29924829304218
20.076,8.19017179310322
20.086,8.19931738078594
20.097,8.3237886428833
20.108,8.4439292550087
20.118,8.21268185973167
20.129,8.11163336038589
20.14,8.34760256111622
20.15,8.4200594574213
20.161,8.38684849441051
20.172,8.21877270936966
20.182,8.36189836263657
20.193,8.37228260934353
20.204,8.37885774672031
20.216,8.63552093505859
20.227,8.43273475766182
20.237,8.43985937535763
20.248,8.34206119179726
20.259,8.74318182468414
20.269,8.81542451679707
20.28,8.65097157657146
20.291,9.03741456568241
20.301,9.05335880815983
20.312,8.8623259216547
20.323,9.16526652872562
20.333,9.05622728168964
20.344,9.28228721022606
20.355,9.15281474590302
20.365,9.25679691135883
20.376,9.34725627303123
20.387,9.2056579887867
20.399,8.92053358256817
20.41,9.2652253806591
20.42,9.33713279664516
20.431,9.23824496567249
20.442,9.34717245399952
20.452,9.37341712415218
20.463,9.46814194321632
20.474,9.52234491705894
20.484,9.4372034072876
20.495,9.52851958572865
20.506,9.51082445681095
20.516,9.65197570621967
20.527,9.54292714595795
20.538,9.44570638239384
20.548,9.53871756792068
20.559,9.75546427071095
20.57,9.56684350967407
20.58,9.53947193920612
20.581,9.70110297203064
20.591,9.41435806453228
20.602,9.54975374042988
20.612,9.73213464021683
20.623,9.70973633229733
20.634,9.56661067903042
20.644,9.54858958721161
20.655,9.54891555011272
20.666,9.86223109066486
20.676,9.52481292188168
20.687,9.81391407549381
20.698,9.8066683858633
20.708,9.76807437837124
20.719,9.59103927016258
