106.805,1000.04814565182
106.816,999.884158372879
106.826,999.699756503105
106.837,999.857112765312
106.847,999.927297234535
106.858,1000.0267624855
106.868,999.889075756073
106.879,999.82313811779
106.89,1000.13084709644
106.9,1000.1665353775
106.911,999.998971819878
106.921,1000.08867681026
106.932,999.968126416206
106.942,999.832451343536
106.953,1000.09448826313
106.963,1000.02221763134
106.974,1000.27270615101
106.984,1000.1914203167
106.995,999.97490644455
107.007,999.945998191834
107.018,1000.18844008446
107.028,1000.36345422268
107.039,1000.30340254307
107.049,1000.07623434067
107.06,1000.09016692638
107.07,1000.25825202465
107.081,1000.31062960625
107.091,1000.22807717323
107.102,1000.31442940235
107.112,1000.45450031757
107.123,1000.34654140472
107.134,1000.55828690529
107.144,1000.08830428123
107.15,1000.34803152084
107.161,1000.15737116337
107.18,1000.00903010368
107.191,1000.00664591789
107.201,1000.07764995098
107.212,1000.02951920033
107.222,999.970585107803
107.233,999.960824847221
107.243,1000.27471780777
107.254,999.914184212685
107.265,999.970287084579
107.275,999.97840821743
107.286,1000.06058812141
107.296,999.906659126282
107.307,999.753773212433
107.317,999.91612136364
107.328,1000.00590085983
107.338,999.808311462402
107.349,999.990031123161
107.359,999.950841069222
107.37,1000.03525614738
107.381,999.9880194664
107.391,999.654605984688
107.402,999.75198507309
107.412,999.901592731476
107.423,1000.05581974983
107.433,999.766439199448
107.444,999.740585684776
107.454,999.854281544685
107.465,999.91112947464
107.475,999.874547123909
107.486,999.634861946106
107.496,1000.04605948925
107.507,999.812111258507
107.518,999.879986047745
107.528,999.831110239029
107.539,999.765619635582
107.549,1000.07630884647
107.56,999.70705807209
107.57,999.621525406837
107.581,999.764949083328
107.591,999.880209565163
107.602,1000.00642240047
107.612,999.803245067596
107.623,999.728143215179
107.634,999.705567955971
107.644,999.639481306076
107.655,999.491289258003
107.665,999.592021107674
107.676,999.999046325684
107.686,999.494269490242
107.697,999.534502625465
107.707,999.865457415581
107.718,1000.05999207497
107.728,999.934077262878
107.739,999.692529439926
107.75,999.94383752346
107.76,1000.2014040947
107.774,999.911278486252
107.777,1000.15692412853
107.787,999.947190284729
107.798,1000.13867020607
107.808,1000.14261901379
107.819,1000.18672645092
107.829,1000.0979155302
107.84,1000.03518164158
107.85,1000.21868944168
107.861,1000.39154291153
107.871,1000.15915930271
107.882,999.996364116669
107.893,1000.31420588493
107.903,1000.46545267105
107.914,1000.34661591053
107.924,1000.18456578255
107.935,1000.31122565269
107.953,1000.21384656429
107.963,1000.35943090916
107.974,1000.16191601753
107.984,1000.2601146698
107.995,1000.10260939598
108.006,1000.1777857542
108.007,1000.10007619858
108.018,1000.29781460762
108.028,1000.09076297283
108.039,999.920815229416
108.049,1000.1727938652
108.06,1000.16340613365
108.07,999.931693077087
108.081,1000.01558661461
108.091,1000.19492208958
108.102,1000.04315376282
108.112,1000.06684660912
108.123,999.975427985191
108.134,999.887585639954
108.144,999.992787837982
108.155,1000.18471479416
108.165,1000.05470216274
108.176,999.853387475014
108.186,1000.03495812416
108.197,1000.08815526962
108.207,999.936759471893
108.218,999.862626194954
108.228,1000.07332861423
108.239,1000.07973611355
108.25,1000.02303719521
108.26,999.89540874958
108.271,1000.0018030405
108.281,999.961346387863
108.292,999.884456396103
108.302,999.808013439178
108.313,999.94994699955
108.323,1000.05514919758
108.334,999.864861369133
108.344,999.72739815712
108.355,999.851748347282
108.365,999.892354011536
108.376,999.808833003044
108.387,999.876856803894
108.397,1000.12071430683
108.408,999.97453391552
108.418,1000.00210106373
108.429,999.683365225792
108.439,999.755933880806
108.45,999.895557761192
108.46,999.954715371132
108.471,999.775007367134
108.481,999.814420938492
108.492,999.896973371506
108.503,999.907106161118
108.513,999.873206019402
108.524,999.754443764687
108.534,1000.04404783249
108.545,999.785289168358
108.555,999.865010380745
108.566,999.849215149879
108.576,999.920889735222
108.587,999.879762530327
108.597,999.648496508598
108.608,999.505817890167
108.618,1000.11549890041
108.629,999.787822365761
108.64,999.950096011162
108.65,999.919697642326
108.661,999.948605895042
108.671,999.821498990059
108.682,1000.02117455006
108.692,999.624654650688
108.703,999.823063611984
108.713,999.794453382492
108.724,999.773666262627
108.734,999.636054039001
108.745,999.685376882553
108.756,999.964252114296
108.766,999.829918146133
108.777,999.853014945984
108.787,999.892130494118
108.798,999.822914600372
108.808,999.847054481506
108.819,999.820902943611
108.829,1000.01320242882
108.84,999.826863408089
108.85,999.828279018402
108.861,999.54254925251
108.871,999.56713616848
108.882,999.65900182724
108.893,999.637171626091
108.903,999.414622783661
108.914,999.683290719986
108.924,999.884754419327
108.935,1000.05842745304
108.945,999.966114759445
108.956,999.895334243774
108.966,1000.01141428947
108.977,1000.17420947552
108.987,1000.05514919758
108.998,999.947339296341
109.009,1000.02020597458
109.019,1000.08137524128
109.03,1000.10134279728
109.04,999.967828392982
109.051,1000.07362663746
109.061,1000.19298493862
109.072,1000.09180605412
109.082,1000.04412233829
109.093,1000.30809640884
109.103,1000.41799247265
109.114,1000.36725401878
109.125,1000.09724497795
109.135,1000.23701786995
109.146,1000.19730627537
109.156,1000.41925907135
109.167,1000.11274218559
109.177,1000.36688148975
109.184,1000.1677274704
109.187,1000.36203861237
109.197,1000.05634129047
109.207,1000.09322166443
109.218,1000.08860230446
109.228,999.939069151878
109.239,1000.06498396397
109.25,1000.03845989704
109.26,1000.2251714468
109.271,1000.16094744205
109.281,1000.01908838749
109.292,1000.09024143219
109.302,1000.04032254219
109.313,1000.20132958889
109.323,999.720841646194
109.334,999.931618571281
109.344,1000.05470216274
109.355,1000.10886788368
109.365,1000.13613700867
109.376,999.987870454788
109.387,1000.11795759201
109.397,1000.06572902203
109.408,1000.0017285347
109.418,1000.03823637962
109.429,1000.0754147768
109.439,1000.17711520195
109.45,999.99874830246
109.46,999.961271882057
109.471,1000.00135600567
109.481,1000.09612739086
109.492,999.935269355774
109.503,999.876037240028
109.513,999.893695116043
109.524,1000.13621151447
109.534,999.976918101311
109.545,999.93497133255
109.555,999.941751360893
109.566,1000.15789270401
109.576,1000.08927285671
109.587,999.816879630089
109.597,999.86270070076
109.608,1000.06602704525
109.618,1000.06319582462
109.629,999.973267316818
109.64,1000.01029670238
109.65,1000.22353231907
109.661,999.941751360893
109.671,999.9780356884
109.682,999.850705265999
109.692,999.969691038132
109.703,1000.04874169827
109.713,999.674201011658
109.724,999.941378831863
109.734,1000.07876753807
109.745,1000.00262260437
109.756,999.863222241402
109.766,999.751165509224
109.777,1000.05067884922
109.787,1000.05447864532
109.798,999.821051955223
109.808,999.739989638329
109.819,1000.11065602303
109.829,999.884307384491
109.84,999.950394034386
109.85,999.742299318314
109.861,999.885722994804
109.871,999.990925192833
109.882,999.932512640953
109.893,999.938994646072
109.903,999.840497970581
109.914,1000.00262260437
109.924,999.78543817997
109.935,999.989286065102
109.945,999.680310487747
109.956,999.783873558044
109.966,999.885275959969
109.977,1000.03995001316
109.987,999.768823385239
109.998,999.908968806267
110.009,1000.04993379116
110.019,999.720990657806
110.03,999.832972884178
110.04,999.95344877243
110.051,999.90151822567
110.061,999.412313103676
110.072,999.714061617851
110.082,999.73089993
110.092,999.865457415581
110.102,999.555736780167
110.112,999.829545617104
110.123,999.92573261261
110.134,999.752879142761
110.144,999.68209862709
110.155,999.735742807388
110.165,999.734103679657
110.176,999.819487333298
110.186,999.689176678658
110.197,999.570786952972
110.207,999.960526823998
110.218,999.681800603867
110.228,999.756678938866
110.239,999.722331762314
110.25,999.943166971207
110.26,999.738946557045
110.264,999.577790498734
110.264,999.577790498734
110.267,999.806374311447
110.27,999.809950590134
110.28,999.806970357895
110.292,1000.20848214626
110.302,1000.02869963646
110.313,1000.08063018322
110.323,1000.27397274971
110.335,1000.24409592152
110.346,1000.39385259151
110.356,1000.26421248913
110.367,1000.30288100243
110.374,1000.32523274422
110.387,1000.68539381027
110.397,1000.76407194138
110.408,1000.60641765594
110.418,1000.82516670227
110.429,1000.66460669041
110.441,1000.60530006886
110.451,1001.2398660183
110.462,1001.74188613892
110.472,1001.64748728275
110.483,1001.67013704777
110.493,1001.70582532883
110.504,1002.07410752773
110.515,1002.76410579681
110.525,1003.38071584702
110.536,1003.44285368919
110.546,1003.57122719288
110.557,1004.60827350616
110.567,1005.65269589424
110.578,1005.65224885941
110.591,1005.72817027569
110.602,1006.33226335049
110.612,1007.12418556213
110.623,1007.1063041687
110.634,1007.58425891399
110.644,1008.08382034302
110.655,1009.86696779728
110.665,1009.78285074234
110.676,1009.90630686283
110.686,1010.65471768379
110.697,1011.63640618324
110.707,1011.71277463436
110.718,1011.90336048603
110.728,1012.27171719074
110.739,1013.00179958344
110.754,1013.50627839565
110.765,1013.7752443552
110.775,1014.86228406429
110.786,1015.15151560307
110.796,1015.29665291309
110.807,1015.84374904633
110.817,1017.3436999321
110.831,1017.86926388741
110.847,1017.90815591812
110.858,1019.22899484634
110.868,1019.75329220295
110.879,1019.9823975563
110.887,1020.41251957417
110.897,1021.2392359972
110.908,1021.73931896687
110.918,1021.7247903347
110.929,1022.26108312607
110.939,1023.34067225456
110.95,1023.91816675663
110.96,1023.65620434284
110.971,1023.90736341476
110.981,1025.07069706917
110.992,1026.14723145962
111.003,1026.08047425747
111.013,1026.43124759197
111.024,1027.43528783321
111.034,1027.71289646626
111.045,1028.25552225113
111.055,1028.46644818783
111.066,1029.1513055563
111.076,1030.41499853134
111.087,1030.22173047066
111.103,1030.61728179455
111.114,1031.57959878445
111.125,1032.40855038166
111.135,1032.34261274338
111.146,1032.370403409
111.156,1033.73318910599
111.167,1035.14581918716
111.177,1035.06796061993
111.188,1035.26741266251
111.198,1035.57594120502
111.209,1036.51508688927
111.219,1036.83084249496
111.23,1037.19398379326
111.24,1037.43091225624
111.251,1038.03150355816
111.262,1039.14551436901
111.272,1039.3213480711
111.283,1039.40211236477
111.293,1039.73627090454
111.304,1040.4872149229
111.314,1040.80371558666
111.325,1041.27384722233
111.335,1041.74129664898
111.346,1042.8911447525
111.359,1043.56743395329
111.37,1043.53345930576
111.381,1043.45694184303
111.391,1044.66542601585
111.402,1045.40698230267
111.412,1045.27100920677
111.423,1045.18994688988
111.433,1046.11918330193
111.444,1047.15295135975
111.459,1047.01526463032
111.469,1047.06756770611
111.48,1048.4167188406
111.49,1049.16103184223
111.501,1049.04226958752
111.512,1049.06521737576
111.522,1050.4411906004
111.533,1051.76448822021
111.543,1051.6581684351
111.554,1051.83430016041
111.564,1052.77471244335
111.575,1053.68345975876
111.585,1053.48438024521
111.596,1053.65507304668
111.606,1054.16335165501
111.617,1055.85150420666
111.628,1056.2689602375
111.638,1056.2440007925
111.649,1056.60662055016
111.659,1057.59434401989
111.67,1058.09949338436
111.68,1057.93550610542
111.691,1058.10008943081
111.701,1059.1533780098
111.712,1060.29838323593
111.722,1060.17015874386
111.733,1060.10474264622
111.743,1060.55036187172
111.754,1061.79088354111
111.765,1062.29960918427
111.775,1062.34394013882
111.786,1062.70052492619
111.802,1064.50602412224
111.813,1064.59759175777
111.823,1064.80658054352
111.834,1065.21718204021
111.844,1066.23403728008
111.855,1066.34594500065
111.865,1066.45226478577
111.876,1066.65849685669
111.887,1068.12529265881
111.897,1068.42704117298
111.908,1068.5795545578
111.918,1069.10765171051
111.929,1070.34437358379
111.939,1071.22123241425
111.95,1071.29029929638
111.96,1071.59093022346
111.971,1071.85676693916
111.981,1072.8046298027
111.992,1072.90513813496
112.003,1073.12068343163
112.012,1073.57703149319
112.022,1074.51967895031
112.033,1075.31674206257
112.043,1075.45979321003
112.054,1075.54785907269
112.064,1075.94572007656
112.075,1077.23914086819
112.085,1077.61703431606
112.096,1077.32750475407
112.106,1077.47621834278
112.117,1078.53822410107
112.128,1079.76660132408
112.138,1079.5234143734
112.149,1079.61051166058
112.159,1080.56075870991
112.17,1081.74599707127
112.18,1081.83309435844
112.191,1081.60085976124
112.201,1082.0621997118
112.212,1083.36463570595
112.222,1083.77806842327
112.233,1083.73023569584
112.243,1084.01954174042
112.254,1085.17915010452
112.265,1085.72892844677
112.275,1085.73608100414
112.286,1085.67573130131
112.296,1086.89054846764
112.307,1088.21243047714
112.317,1087.92744576931
112.328,1087.92878687382
112.338,1088.79521489143
112.349,1090.02962708473
112.359,1090.26856720448
112.37,1090.30552208424
112.381,1090.75121581554
112.391,1092.42856502533
112.402,1092.29408204556
112.412,1092.27187931538
112.423,1092.71496534348
112.433,1093.71699392796
112.444,1094.27399933338
112.454,1094.15605664253
112.465,1094.58543360233
112.475,1095.43792903423
112.486,1096.59120440483
112.496,1096.3062942028
112.507,1096.74170613289
112.518,1097.21884131432
112.528,1098.15485775471
112.539,1098.3332246542
112.549,1098.79225492477
112.56,1099.21261668205
112.57,1100.14699399471
112.581,1100.47951340675
112.591,1100.95955431461
112.602,1101.09440982342
112.612,1101.79789364338
112.623,1103.1398922205
112.634,1103.1997948885
112.644,1103.58767211437
112.655,1104.03701663017
112.665,1104.63574528694
112.676,1105.04344105721
112.686,1105.29728233814
112.697,1105.65237700939
112.707,1107.23063349724
112.718,1107.79166221619
112.73,1107.71246254444
112.74,1107.85827040672
112.751,1108.73706638813
112.762,1108.95432531834
112.772,1109.1198772192
112.783,1109.25272107124
112.793,1110.1908236742
112.804,1111.47686839104
112.814,1111.52216792107
112.825,1111.66395246983
112.835,1111.89216375351
112.846,1113.04745078087
112.856,1113.21851611137
112.867,1113.64513635635
112.878,1113.52987587452
112.888,1114.04128372669
112.899,1115.34059047699
112.909,1115.67452549934
112.92,1116.00689589977
112.93,1116.58342182636
112.941,1117.30210483074
112.951,1117.57084727287
112.962,1117.83526837826
112.972,1118.80756914616
112.983,1120.02082169056
112.993,1120.14919519424
113.004,1120.03445625305
113.015,1120.90907990932
113.03,1122.09528684616
113.04,1122.33869731426
113.051,1122.27760255337
113.061,1122.6324737072
113.072,1124.35907125473
113.082,1124.72139298916
113.093,1124.87055361271
113.103,1124.83076751232
113.114,1126.03776156902
113.124,1126.79339945316
113.135,1127.05044448376
113.146,1126.88839435577
113.156,1127.60916352272
113.167,1128.99303436279
113.177,1128.96867096424
113.188,1128.97768616676
113.198,1128.93931567669
113.209,1130.64832985401
113.219,1131.12680613995
113.23,1131.2110722065
113.24,1131.06802105904
113.251,1132.07846879959
113.262,1132.8299343586
113.272,1133.08876752853
113.283,1133.09219479561
113.293,1133.61954689026
113.304,1134.75933670998
113.314,1134.77952778339
113.325,1135.03828644753
113.335,1135.43786108494
113.346,1136.64992153645
113.356,1137.45465874672
113.367,1137.45972514153
113.378,1137.13078200817
113.388,1138.30469548702
113.399,1139.45007324219
113.409,1139.48427140713
113.42,1139.56615328789
113.43,1140.16748964787
113.441,1141.427308321
113.451,1141.64918661118
113.462,1141.7043954134
113.472,1142.15806126595
113.483,1143.25143396854
113.493,1143.90723407269
113.504,1144.1408842802
113.515,1144.22410726547
113.525,1145.17770707607
113.536,1146.70254290104
113.546,1146.62334322929
113.557,1146.79165184498
113.567,1146.80610597134
113.578,1148.0026692152
113.588,1148.50908517838
113.599,1148.62225949764
113.609,1148.66390824318
113.62,1149.21063184738
113.631,1149.97856318951
113.641,1150.60716867447
113.652,1150.59912204742
113.662,1150.73747932911
113.673,1151.85722708702
113.683,1152.32035517693
113.694,1152.51429378986
113.704,1152.75748074055
113.715,1153.75436842442
113.725,1154.83567118645
113.736,1154.9586057663
113.746,1154.75803613663
113.757,1155.24992346764
113.768,1156.81417286396
113.778,1157.36894309521
113.789,1157.37460553646
113.799,1157.3052406311
113.81,1158.14737975597
113.82,1159.47149693966
113.831,1159.67884659767
113.841,1159.46255624294
113.852,1160.42733192444
113.862,1161.1570417881
113.878,1161.39456629753
113.888,1161.61160171032
113.899,1162.78976202011
113.909,1163.61685097218
113.92,1163.43572735786
113.93,1163.47625851631
113.941,1163.82695734501
113.951,1165.69317877293
113.962,1165.71940481663
113.972,1165.93204438686
113.983,1166.13015532494
113.993,1167.13099181652
114.004,1167.45822131634
114.015,1167.63681173325
114.025,1167.79714822769
114.036,1168.8544601202
114.046,1169.50318217278
114.057,1169.42040622234
114.067,1169.75836455822
114.078,1170.47257721424
114.088,1171.71637713909
114.099,1172.17622697353
114.111,1172.16616868973
114.121,1172.61067032814
114.132,1174.19056594372
114.143,1174.54595863819
114.153,1174.44053292274
114.164,1174.49432611465
114.174,1175.49441754818
114.185,1176.4594912529
114.195,1176.31442844868
114.206,1176.43348872662
114.216,1176.92179977894
114.227,1178.20218205452
114.242,1178.36013436317
114.253,1178.74018847942
114.263,1179.44285273552
114.274,1180.72919547558
114.284,1180.7031929493
114.295,1180.85160851479
114.305,1181.18032813072
114.316,1182.37860500813
114.326,1182.51338601112
114.337,1182.95304477215
114.347,1182.8950047493
114.358,1183.62225592136
114.368,1184.72158908844
114.379,1184.9107593298
114.39,1185.11632084846
114.4,1185.23143231869
114.411,1186.02387607098
114.426,1186.29992008209
114.436,1186.64793670177
114.447,1188.11056017876
114.457,1189.20058012009
114.468,1189.24587965012
114.478,1189.10975754261
114.489,1189.7649616003
114.499,1191.5534734726
114.51,1191.81521236897
114.521,1191.78108870983
114.531,1192.03172624111
114.542,1193.0188536644
114.552,1193.453297019
114.563,1193.58748197556
114.573,1193.58547031879
114.584,1194.72607970238
114.594,1195.64443826675
114.605,1195.39700448513
114.615,1195.44647634029
114.626,1196.19816541672
114.637,1197.26344943047
114.652,1197.69707322121
114.662,1197.67807424068
114.673,1198.81682097912
114.683,1199.9286711216
114.694,1200.06240904331
114.704,1199.97024536133
114.715,1200.57657361031
114.725,1202.06527411938
114.736,1202.00052857399
114.746,1201.93675160408
114.757,1202.16079056263
114.768,1203.58541607857
114.778,1204.37122881413
114.789,1204.49356734753
114.799,1204.51599359512
114.81,1205.43591678143
114.82,1206.45098388195
114.831,1206.39190077782
114.841,1206.45329356194
114.852,1206.85674250126
114.862,1207.87173509598
114.873,1208.42643082142
114.891,1208.68638157845
114.902,1209.38993990421
114.912,1210.55766940117
114.923,1210.75831353664
114.936,1210.94755828381
114.947,1211.58480644226
114.957,1212.7897888422
114.968,1213.00578117371
114.978,1213.12074363232
114.989,1213.32898736
114.999,1214.45149183273
115.01,1215.13567864895
115.021,1215.27403593063
115.031,1215.13560414314
115.042,1216.23933315277
115.06,1216.98178350925
115.07,1216.931194067
115.081,1217.28964149952
115.091,1218.46705675125
115.102,1219.29988265038
115.112,1218.98598968983
115.123,1219.55655515194
115.134,1220.30153870583
115.144,1220.92455625534
115.155,1220.7930535078
115.165,1221.14911675453
115.176,1222.37153351307
115.186,1223.54485094547
115.198,1223.58217835426
115.209,1223.44590723515
115.219,1224.06296432018
115.23,1225.0367552042
115.24,1225.15022754669
115.251,1225.600913167
115.262,1225.94378888607
115.272,1227.08939015865
115.283,1227.68878936768
115.288,1227.77260839939
115.298,1227.43912041187
115.308,1228.12762856483
115.319,1229.77443039417
115.329,1229.65179383755
115.34,1229.64106500149
115.345,1229.68964278698
115.352,1229.72376644611
115.362,1230.55763542652
115.373,1231.87206685543
115.384,1231.79890215397
115.394,1231.80627822876
115.405,1231.93241655827
115.415,1232.45105147362
115.426,1232.11748898029
115.436,1232.50499367714
115.447,1234.0646982193
115.457,1234.21013355255
115.468,1234.40988361835
115.478,1234.29052531719
115.488,1234.65679585934
115.495,1234.42709445953
115.5,1234.5927208662
115.5,1234.5927208662
115.512,1234.80185866356
115.522,1234.50465500355
115.533,1234.60032045841
115.536,1235.02820730209
115.546,1234.71677303314
115.557,1234.75417494774
115.567,1235.0395321846
115.578,1235.08952558041
115.588,1234.99326407909
115.599,1234.72109436989
115.609,1234.8935008049
115.62,1235.07365584373
115.631,1235.23034155369
115.641,1234.82681810856
115.658,1234.92710292339
115.67,1235.07209122181
115.672,1235.23011803627
115.682,1234.92173850536
115.692,1235.116943717
115.703,1234.98938977718
115.713,1235.13177037239
115.724,1235.10487377644
115.734,1235.32354831696
115.745,1235.01278460026
115.756,1235.24159193039
115.766,1235.16887426376
115.777,1235.24956405163
115.787,1235.32101511955
115.798,1235.28555035591
115.808,1235.44245958328
115.819,1235.33852398396
115.829,1235.47002673149
115.84,1235.38680374622
115.85,1235.33241450787
115.861,1235.4664504528
115.871,1235.41571199894
115.882,1235.35394668579
115.893,1235.35551130772
115.903,1235.36922037601
115.914,1235.43009161949
115.924,1235.52419245243
115.935,1235.54840683937
115.945,1235.21849513054
115.963,1235.8333915472
115.974,1235.69644987583
115.984,1235.84911227226
115.995,1235.55168509483
116.006,1235.49461364746
116.016,1235.67774891853
116.027,1235.90007424355
116.037,1235.46749353409
116.048,1235.44707894325
116.058,1235.65673828125
116.069,1235.77810823917
116.079,1235.61426997185
116.09,1235.64012348652
116.1,1235.9531968832
116.111,1235.85350811481
116.129,1235.67312955856
116.14,1235.77877879143
116.15,1235.72625219822
116.161,1235.80761253834
116.171,1236.03031039238
116.182,1235.83905398846
116.192,1235.64399778843
116.203,1235.99499464035
116.213,1236.16173863411
116.214,1236.20226979256
116.224,1235.90141534805
116.234,1235.92354357243
116.247,1235.7073277235
116.257,1235.92764139175
116.268,1235.95640063286
116.278,1235.82117259502
116.289,1235.54296791553
116.299,1235.67096889019
116.31,1235.69317162037
116.32,1235.65815389156
116.331,1235.35893857479
116.341,1235.63818633556
116.352,1235.55667698383
116.362,1235.61426997185
116.373,1235.38114130497
116.384,1235.41735112667
116.394,1235.52165925503
116.405,1235.75165867805
116.415,1235.16730964184
116.426,1235.28070747852
116.436,1235.56174337864
116.447,1235.53164303303
116.457,1235.20351946354
116.468,1235.39492487907
116.478,1235.48425734043
116.489,1235.2429330349
116.499,1235.24248600006
116.51,1235.42986810207
116.521,1235.31483113766
116.531,1235.4401499033
116.542,1235.2192401886
116.552,1235.07216572762
116.563,1235.2704256773
116.573,1235.25932431221
116.584,1235.26155948639
116.594,1235.10368168354
116.605,1235.06180942059
116.615,1235.2654337883
116.626,1235.33181846142
116.637,1234.96763408184
116.647,1235.16552150249
116.658,1235.10360717773
116.668,1235.02351343632
116.679,1235.0856512785
116.689,1234.86123979092
116.7,1235.2566421032
116.71,1235.26811599731
116.721,1235.1082265377
116.725,1235.1580709219
116.736,1235.16589403152
116.746,1235.21998524666
116.757,1234.86593365669
116.768,1234.82294380665
116.778,1235.17617583275
116.789,1234.99326407909
116.799,1235.05793511868
116.81,1234.94744300842
116.82,1235.0382655859
116.831,1235.11783778667
116.841,1234.98007655144
116.852,1234.99192297459
116.862,1235.03156006336
116.873,1235.08453369141
116.884,1234.92419719696
116.894,1234.9408864975
116.905,1234.92188751698
116.915,1234.96234416962
116.926,1235.14890670776
116.936,1234.98350381851
116.947,1234.8910421133
116.957,1235.1182103157
116.968,1234.97389256954
116.978,1234.89990830421
116.989,1234.85870659351
116.999,1234.92427170277
117.01,1235.01271009445
117.021,1234.89066958427
117.031,1234.82532799244
117.042,1234.83963310719
117.052,1235.06680130959
117.063,1234.66290533543
117.073,1234.96644198895
117.084,1234.88314449787
117.094,1234.90989208221
117.105,1234.69635844231
117.115,1234.85133051872
117.126,1234.87211763859
117.137,1234.87815260887
117.147,1234.73629355431
117.158,1234.79515314102
117.168,1234.55457389355
117.179,1234.6725165844
117.189,1234.81057584286
117.2,1234.68562960625
117.21,1234.87532138824
117.221,1235.09369790554
117.231,1234.80379581451
117.242,1234.62028801441
117.253,1234.89707708359
117.263,1234.89201068878
117.274,1234.8223477602
117.284,1234.64293777943
117.295,1234.85736548901
117.305,1235.12886464596
117.316,1234.78919267654
117.326,1234.67803001404
117.337,1234.86615717411
117.347,1234.74478721619
117.358,1234.70015823841
117.368,1234.71058905125
117.379,1234.85833406448
117.39,1234.92926359177
117.4,1234.64189469814
117.411,1234.7374856472
117.421,1234.70470309258
117.432,1234.7399443388
117.442,1234.84082520008
117.453,1234.59987342358
117.463,1234.74195599556
117.474,1234.74888503551
117.484,1234.73279178143
117.495,1234.55837368965
117.506,1234.56664383411
117.516,1234.72660779953
117.527,1234.77712273598
117.537,1234.73651707172
117.548,1234.59786176682
117.558,1234.80454087257
117.569,1234.85572636127
117.579,1234.535202384
117.59,1234.69904065132
117.6,1234.7898632288
117.611,1234.77771878242
117.621,1234.65612530708
117.632,1234.66193675995
117.643,1234.55107212067
117.653,1234.83739793301
117.663,1234.22667384148
117.673,1234.69933867455
117.683,1234.70708727837
117.694,1234.79552567005
117.704,1234.70947146416
117.715,1234.79478061199
117.725,1235.03282666206
117.736,1235.01189053059
117.746,1234.7062677145
117.759,1234.7300350666
117.769,1234.72720384598
117.78,1234.76661741734
117.79,1234.87323522568
117.801,1234.45838689804
117.811,1234.81795191765
117.822,1234.88217592239
117.832,1234.8435819149
117.843,1234.65724289417
117.853,1234.73852872849
117.864,1234.76110398769
117.874,1234.72057282925
117.885,1234.7673624754
117.896,1234.95258390903
117.906,1235.0682914257
117.917,1234.91808772087
117.927,1234.87927019596
117.938,1234.83680188656
117.948,1234.90676283836
117.959,1234.98246073723
117.969,1234.73413288593
117.98,1234.57223176956
117.99,1234.98566448689
118.007,1234.962195158
118.018,1234.78330671787
118.028,1234.83628034592
118.039,1234.82033610344
118.049,1234.93544757366
118.06,1234.99348759651
118.07,1234.80707406998
118.081,1234.74881052971
118.091,1234.91398990154
118.102,1234.74761843681
118.112,1234.97627675533
118.123,1234.89156365395
118.134,1234.91674661636
118.144,1234.98469591141
118.155,1234.75648462772
118.165,1235.12648046017
118.176,1234.89148914814
118.186,1235.01151800156
118.197,1234.77831482887
118.207,1235.01315712929
118.218,1235.19644141197
118.228,1234.93380844593
118.239,1235.05905270576
118.249,1234.96375977993
118.26,1235.03759503365
118.271,1235.25515198708
118.281,1235.10003089905
118.292,1234.95310544968
118.302,1235.04243791103
118.313,1235.01017689705
118.323,1234.9920719862
118.334,1234.94736850262
118.344,1235.09503901005
118.355,1235.08259654045
118.365,1234.90162193775
118.376,1235.03051698208
118.387,1234.96502637863
118.397,1234.92367565632
118.408,1234.97761785984
118.418,1234.98678207397
118.429,1234.89446938038
118.439,1235.13266444206
118.45,1235.10450124741
118.46,1235.03111302853
118.471,1235.16909778118
118.481,1235.00250279903
118.492,1235.09466648102
118.502,1234.75722968578
118.513,1235.18109321594
118.527,1234.8348647356
118.537,1235.10859906673
118.548,1235.25135219097
118.558,1234.97061431408
118.569,1235.12111604214
118.579,1234.97128486633
118.59,1235.2155148983
118.6,1235.10584235191
118.611,1235.24062335491
118.621,1235.22691428661
118.632,1235.04996299744
118.643,1235.04929244518
118.653,1235.02194881439
118.664,1235.01636087894
118.674,1235.21119356155
118.685,1235.1917475462
118.695,1234.90355908871
118.706,1235.03103852272
118.716,1234.81303453445
118.727,1235.09615659714
118.737,1235.0182980299
118.748,1235.04757881165
118.759,1235.19845306873
118.769,1235.16149818897
118.78,1235.15039682388
118.79,1235.21111905575
118.801,1235.4252487421
118.811,1235.156878829
118.822,1235.45825481415
118.832,1235.0170314312
118.843,1234.98342931271
118.853,1235.17759144306
118.864,1235.12461781502
118.874,1234.94274914265
118.885,1235.1967394352
118.896,1235.1505458355
118.906,1235.20284891129
118.917,1235.05368828773
118.927,1235.11053621769
118.938,1235.24911701679
118.948,1235.02261936665
118.959,1234.91741716862
118.969,1235.14503240585
118.98,1235.18794775009
118.99,1235.13899743557
119.001,1235.09302735329
119.012,1235.04087328911
119.022,1235.27839779854
119.039,1235.15538871288
119.049,1235.12417078018
119.06,1235.04623770714
119.07,1235.02343893051
119.081,1235.19390821457
119.091,1235.07134616375
119.102,1235.13460159302
119.112,1235.24069786072
119.124,1235.34850776196
119.135,1235.34880578518
119.146,1235.45728623867
119.156,1235.25470495224
119.167,1235.24986207485
119.177,1235.25992035866
119.188,1235.29553413391
119.198,1234.95407402515
119.209,1235.20828783512
119.219,1235.09809374809
119.23,1235.12215912342
119.24,1234.97806489468
119.251,1235.27437448502
119.262,1235.26304960251
119.272,1235.24375259876
