108.975,1000.15848875046
108.986,999.998524785042
108.996,1000.09560585022
109.007,1000.20296871662
109.018,1000.17331540585
109.028,999.966561794281
109.039,1000.00284612179
109.049,1000.30481815338
109.06,999.959111213684
109.07,1000.03942847252
109.081,1000.21488964558
109.091,1000.26458501816
109.102,1000.19231438637
109.112,999.933779239655
109.123,1000.04993379116
109.134,1000.01618266106
109.144,1000.31308829784
109.155,1000.13360381126
109.165,1000.1453012228
109.176,1000.15878677368
109.186,1000.01260638237
109.197,1000.00485777855
109.207,999.914854764938
109.218,999.886468052864
109.228,1000.09113550186
109.239,1000.05999207497
109.25,1000.03704428673
109.26,1000.2700984478
109.271,1000.31174719334
109.282,1000.12831389904
109.292,999.943166971207
109.302,999.929755926132
109.313,1000.04889070988
109.323,999.802052974701
109.334,999.685749411583
109.344,999.768301844597
109.349,999.946445226669
109.359,999.679192900658
109.37,999.729633331299
109.381,999.749600887299
109.391,999.674946069717
109.402,999.719798564911
109.412,999.557599425316
109.423,999.561324715614
109.433,999.623611569405
109.444,999.624952673912
109.454,999.386981129646
109.465,999.421030282974
109.475,999.623015522957
109.486,999.505668878555
109.496,999.444425106049
109.507,999.532341957092
109.518,999.96492266655
109.528,999.748036265373
109.539,999.681875109673
109.549,999.819412827492
109.56,999.804958701134
109.57,999.956130981445
109.581,999.986082315445
109.591,999.831482768059
109.602,1000.13792514801
109.612,999.864414334297
109.623,999.934747815132
109.634,999.96343255043
109.644,1000.24178624153
109.655,1000.14694035053
109.665,1000.04717707634
109.676,999.985039234161
109.686,1000.21809339523
109.697,1000.1964122057
109.707,999.952033162117
109.718,1000.09560585022
109.728,1000.15729665756
109.739,1000.24595856667
109.75,1000.13829767704
109.76,1000.06558001041
109.771,1000.20550191402
109.781,1000.24722516537
109.792,1000.03592669964
109.802,1000.01201033592
109.813,1000.22420287132
109.823,1000.14820694923
109.834,1000.57989358902
109.844,1000.20222365856
109.855,1000.24618208408
109.865,1000.34654140472
109.876,1000.23664534092
109.887,1000.13807415962
109.897,1000.26585161686
109.908,1000.32240152359
109.92,1000.44392049313
109.93,999.95531141758
109.941,999.796986579895
109.951,1000.05716085434
109.962,999.994948506355
109.972,999.855473637581
109.983,999.802723526955
109.993,999.658480286598
110.004,999.82962012291
110.015,999.886393547058
110.025,999.859347939491
110.036,999.649986624718
110.046,999.667122960091
110.057,999.795943498611
110.061,999.595001339912
110.072,999.392569065094
110.082,999.610126018524
110.093,999.699011445045
110.103,999.655276536942
110.114,999.601781368256
110.125,999.463945627213
110.135,999.503806233406
110.146,999.625697731972
110.156,999.38653409481
110.167,999.623462557793
110.177,999.66287612915
110.188,999.627038836479
110.198,999.555215239525
110.209,999.874696135521
110.219,1000.20214915276
110.23,1000.03220140934
110.24,1000.09426474571
110.251,999.751389026642
110.255,1000.19782781601
110.258,999.977737665176
110.263,999.825745820999
110.264,999.717265367508
110.264,999.717265367508
110.267,1000.11520087719
110.269,1000.07742643356
110.292,1000.23418664932
110.302,1000.09858608246
110.313,999.854803085327
110.328,1000.30839443207
110.338,1000.29781460762
110.349,1000.01856684685
110.359,1000.07481873035
110.37,1000.23001432419
110.381,1000.42730569839
110.391,1000.17361342907
110.402,1000.27404725552
110.412,1000.31450390816
110.423,1000.28030574322
110.433,1000.2090036869
110.444,1000.73859095573
110.454,1000.89751183987
110.465,1001.05263292789
110.485,1001.34395062923
110.495,1001.89425051212
110.506,1002.52225995064
110.516,1002.51086056232
110.527,1003.25718522072
110.537,1003.29004228115
110.548,1003.92110645771
110.558,1004.60343062878
110.569,1004.80005145073
110.579,1004.96381521225
110.59,1005.55241107941
110.6,1007.21687078476
110.611,1007.35902786255
110.621,1007.4920207262
110.632,1008.1984102726
110.643,1008.77210497856
110.653,1008.72352719307
110.664,1009.01290774345
110.674,1009.64985787869
110.685,1011.22558116913
110.695,1011.28824055195
110.706,1011.36937737465
110.721,1012.02733814716
110.731,1013.03242146969
110.742,1013.25713098049
110.753,1013.69932293892
110.763,1014.84276354313
110.774,1015.1669383049
110.784,1015.17789065838
110.795,1015.71597158909
110.805,1017.16980338097
110.816,1017.37409830093
110.826,1017.44256913662
110.837,1017.72665977478
110.847,1018.96114647388
110.858,1019.53499019146
110.868,1019.60301399231
110.879,1020.03887295723
110.89,1021.00864052773
110.9,1020.79726755619
110.911,1021.18834853172
110.921,1021.52287960052
110.932,1022.68613874912
110.942,1022.74239063263
110.953,1023.1252014637
110.963,1023.86802434921
110.974,1025.68373084068
110.984,1025.60713887215
110.996,1025.60430765152
111.007,1026.02183818817
111.018,1027.71624922752
111.028,1027.66379714012
111.039,1027.31995284557
111.049,1027.92546153069
111.06,1029.2561352253
111.07,1029.69661355019
111.081,1029.4758528471
111.091,1029.77812290192
111.095,1030.23990988731
111.105,1031.73635900021
111.115,1031.95041418076
111.126,1032.00301527977
111.137,1032.01270103455
111.147,1033.47286581993
111.158,1033.69750082493
111.168,1033.89367461205
111.179,1033.96661579609
111.189,1035.03458201885
111.2,1036.02938354015
111.213,1036.04108095169
111.224,1036.21900081635
111.234,1037.03148663044
111.245,1037.23846375942
111.256,1037.75441646576
111.266,1037.58655488491
111.277,1039.17635977268
111.287,1039.68590497971
111.298,1039.53890502453
111.308,1039.48459029198
111.319,1040.85765779018
111.329,1042.19183325768
111.34,1042.03477501869
111.35,1042.06934571266
111.361,1042.89419949055
111.371,1044.37068104744
111.382,1043.87603700161
111.393,1043.7935590744
111.403,1044.45993900299
111.414,1045.65553367138
111.424,1045.79620063305
111.435,1045.74829339981
111.445,1046.32578790188
111.456,1048.20102453232
111.466,1048.69864881039
111.477,1048.45516383648
111.487,1048.74841868877
111.498,1049.69307780266
111.509,1049.999371171
111.519,1049.46412146091
111.53,1049.96867477894
111.542,1051.59543454647
111.552,1051.97712779045
111.563,1052.0675778389
111.573,1052.18984186649
111.584,1053.65164577961
111.594,1053.94899845123
111.605,1054.0072619915
111.615,1054.0035367012
111.626,1055.56607246399
111.637,1056.00871145725
111.647,1056.40985071659
111.658,1056.05155229568
111.668,1057.94407427311
111.679,1058.3770275116
111.689,1058.5206001997
111.7,1058.57655405998
111.71,1059.63595211506
111.721,1060.46065688133
111.731,1060.56608259678
111.742,1060.54253876209
111.753,1061.23134493828
111.763,1062.35645711422
111.774,1062.40704655647
111.784,1062.41211295128
111.795,1062.87635862827
111.805,1064.57509100437
111.816,1064.45796787739
111.826,1064.36721980572
111.837,1064.69430029392
111.847,1066.92261993885
111.861,1066.79335236549
111.871,1066.69627130032
111.882,1067.28471815586
111.893,1068.58253479004
111.903,1068.62790882587
111.914,1068.35260987282
111.924,1069.11092996597
111.935,1070.13829052448
111.945,1070.37134468555
111.956,1070.34258544445
111.966,1070.49860060215
111.977,1072.33181595802
111.987,1073.06517660618
111.998,1072.85782694817
112.009,1073.05161654949
112.019,1074.44733381271
112.03,1074.87067580223
112.04,1074.74863529205
112.051,1075.13517141342
112.061,1076.22057199478
112.072,1077.21611857414
112.082,1076.98194682598
112.093,1077.65570282936
112.103,1077.70770788193
112.114,1078.97236943245
112.124,1079.14887368679
112.135,1079.09522950649
112.146,1079.50456440449
112.156,1081.01844787598
112.167,1081.62015676498
112.177,1081.38300478458
112.188,1081.63058757782
112.198,1082.30978250504
112.209,1083.21957290173
112.219,1083.23156833649
112.23,1083.21726322174
112.24,1084.14262533188
112.251,1084.84625816345
112.262,1084.88567173481
112.272,1085.27436852455
112.283,1085.85081994534
112.293,1086.94158494473
112.304,1087.09372580051
112.314,1087.04678714275
112.325,1087.5415802002
112.335,1088.87881040573
112.346,1088.96419405937
112.356,1089.3838852644
112.367,1089.47910368443
112.381,1090.7007008791
112.391,1090.94321727753
112.402,1091.32997691631
112.412,1091.67069196701
112.423,1093.70909631252
112.433,1093.9683765173
112.444,1093.82010996342
112.454,1094.07268464565
112.465,1095.07225453854
112.475,1095.6384986639
112.486,1095.57770192623
112.496,1095.67977488041
112.507,1097.63368964195
112.518,1097.94422984123
112.528,1097.80520200729
112.539,1097.77674078941
112.549,1099.06777739525
112.563,1099.22170639038
112.573,1099.3842035532
112.584,1099.6712744236
112.594,1101.62362456322
112.605,1101.7469316721
112.615,1101.82464122772
112.626,1102.11998224258
112.637,1102.61403024197
112.647,1103.25761139393
112.658,1103.53641211987
112.668,1103.74681651592
112.679,1104.82610762119
112.689,1105.22881150246
112.7,1105.43996095657
112.713,1105.54330050945
112.724,1106.58019781113
112.734,1107.30551183224
112.745,1107.8867316246
112.756,1107.88777470589
112.766,1109.34689640999
112.777,1110.3143543005
112.787,1109.83468592167
112.798,1110.08368432522
112.808,1111.16744577885
112.819,1111.80044710636
112.829,1111.88881099224
112.84,1111.84768378735
112.85,1113.05713653564
112.861,1113.89577388763
112.871,1113.7966811657
112.882,1113.94070088863
112.893,1114.91478979588
112.903,1115.76154828072
112.914,1115.97694456577
112.924,1115.78725278378
112.935,1116.8509721756
112.945,1117.9269105196
112.956,1118.27537417412
112.966,1118.12695860863
112.977,1118.59314143658
112.987,1120.18257379532
112.998,1120.22012472153
113.009,1119.95533108711
113.019,1120.40989100933
113.03,1122.28520214558
113.04,1122.38258123398
113.051,1122.12844192982
113.061,1122.22693860531
113.072,1123.83045256138
113.082,1124.37196075916
113.093,1124.54459071159
113.103,1124.53512847424
113.12,1126.77209079266
113.135,1126.9024759531
113.146,1126.88899040222
113.156,1127.26159393787
113.167,1129.01017069817
113.177,1128.74627113342
113.188,1128.77987325191
113.198,1128.80617380142
113.209,1130.65488636494
113.219,1131.34980201721
113.23,1130.99560141563
113.24,1130.98099827766
113.251,1131.88616931438
113.262,1132.88305699825
113.272,1132.62556493282
113.283,1132.86659121513
113.293,1133.20298492908
113.304,1135.23215055466
113.314,1134.94195044041
113.325,1134.96854901314
113.335,1135.34905016422
113.349,1136.51737570763
113.359,1137.13257014751
113.37,1137.09777593613
113.381,1137.22808659077
113.391,1138.72274756432
113.407,1139.38465714455
113.417,1139.32713866234
113.427,1139.79876041412
113.438,1141.13882184029
113.448,1141.41598343849
113.459,1141.25944674015
113.469,1141.54793322086
113.48,1143.38405430317
113.49,1143.58685910702
113.501,1143.40402185917
113.512,1143.59624683857
113.522,1144.71524953842
113.533,1145.60760557652
113.552,1145.51365375519
113.563,1146.49042487144
113.573,1147.71783351898
113.584,1147.77654409409
113.594,1147.705540061
113.605,1148.54544401169
113.615,1150.0645428896
113.626,1149.81457591057
113.637,1149.69246089458
113.647,1149.86352622509
113.658,1151.62096917629
113.668,1151.99394524097
113.679,1151.65136754513
113.689,1151.95043385029
113.7,1152.8804153204
113.71,1153.6230891943
113.721,1153.73462438583
113.731,1153.79944443703
113.742,1154.85765039921
113.753,1156.25247359276
113.763,1156.06375038624
113.781,1156.12983703613
113.792,1158.12979638577
113.802,1158.56133401394
113.813,1158.49941968918
113.823,1158.01490843296
113.834,1159.32196378708
113.844,1160.604134202
113.855,1160.51010787487
113.865,1160.26438772678
113.876,1160.9809845686
113.887,1162.73149847984
113.902,1162.80041635036
113.912,1162.64134645462
113.923,1163.15126419067
113.933,1164.71216082573
113.944,1164.6856367588
113.954,1164.31795060635
113.965,1164.77690637112
113.975,1166.03679955006
113.986,1166.16204380989
113.996,1166.49188101292
114.007,1166.72188043594
114.018,1168.90117526054
114.028,1169.29553449154
114.039,1169.02388632298
114.049,1168.94289851189
114.06,1170.00624537468
114.07,1170.93965411186
114.081,1170.66748440266
114.091,1170.85926234722
114.102,1171.72732949257
114.112,1172.8373169899
114.123,1172.77428507805
114.134,1172.98662662506
114.144,1173.07431995869
114.155,1174.81045424938
114.165,1174.98479783535
114.176,1174.91535842419
114.186,1175.19691586494
114.197,1177.25417017937
114.207,1177.98343300819
114.218,1177.81393229961
114.228,1177.68168449402
114.239,1178.63208055496
114.249,1178.91632020473
114.26,1178.95670235157
114.271,1179.33630943298
114.281,1180.33103644848
114.292,1181.62043392658
114.302,1181.58534169197
114.313,1181.51180446148
114.323,1181.90802633762
114.334,1183.25755000114
114.344,1183.23370814323
114.355,1183.53396654129
114.365,1183.68342518806
114.376,1184.69730019569
114.387,1185.56424975395
114.397,1185.7296526432
114.408,1185.64501404762
114.418,1186.56024336815
114.429,1187.63200938702
114.439,1187.58328258991
114.45,1187.80203163624
114.46,1188.43600153923
114.471,1189.74730372429
114.481,1189.57623839378
114.492,1189.76518511772
114.503,1190.30274450779
114.513,1192.14996695518
114.524,1192.20860302448
114.534,1192.28355586529
114.545,1192.76210665703
114.555,1193.61758232117
114.566,1194.4454908371
114.576,1194.41442191601
114.587,1194.33395564556
114.597,1194.9335038662
114.608,1196.08417153358
114.618,1196.28913700581
114.629,1196.35060429573
114.64,1196.98412716389
114.65,1198.53176176548
114.661,1198.70215654373
114.671,1198.81056249142
114.682,1198.87553155422
114.692,1200.27795433998
114.703,1200.55861771107
114.713,1200.90961456299
114.724,1200.83846151829
114.734,1201.02994143963
114.745,1202.63770222664
114.756,1203.10872793198
114.766,1202.92045176029
114.777,1202.99324393272
114.787,1204.40542697906
114.798,1205.07679879665
114.808,1204.8577517271
114.819,1205.05534112453
114.829,1206.67241513729
114.843,1207.13390409946
114.853,1206.81434869766
114.864,1207.23113417625
114.874,1208.60747992992
114.885,1209.42957699299
114.896,1209.2312425375
114.906,1209.51741933823
114.917,1210.64253151417
114.927,1211.36173605919
114.939,1211.16682887077
114.95,1211.54747903347
114.96,1212.09263801575
114.971,1213.36899697781
114.981,1213.35111558437
114.992,1213.48328888416
115.003,1213.59400451183
115.013,1215.53458273411
115.024,1215.6355381012
115.034,1215.72837233543
115.045,1215.8265709877
115.055,1217.10158884525
115.066,1218.16486120224
115.076,1218.1031703949
115.087,1218.0020660162
115.097,1218.79532933235
115.108,1219.95277702808
115.118,1219.89481151104
115.129,1220.07012367249
115.14,1220.01670300961
115.15,1221.61820530891
115.161,1221.86034917831
115.171,1221.9201028347
115.182,1222.11813926697
115.192,1223.38064014912
115.203,1224.31471943855
115.213,1224.23768043518
115.224,1224.22710061073
115.234,1224.94406998158
115.245,1226.01702809334
115.256,1225.97672045231
115.266,1226.43768787384
115.277,1226.8702685833
115.287,1228.36872935295
115.298,1228.01683843136
115.308,1228.5090982914
115.319,1228.95680367947
115.329,1229.53206300735
115.335,1230.80611228943
115.346,1231.03283345699
115.356,1231.06345534325
115.365,1230.94037175179
115.376,1231.01137578487
115.383,1231.13490641117
115.393,1232.66100883484
115.403,1233.29728841782
115.414,1233.18903148174
115.424,1233.2871556282
115.435,1233.20370912552
115.445,1233.26905071735
115.456,1233.4007024765
115.466,1233.05782675743
115.477,1233.15870761871
115.487,1233.59225690365
115.498,1233.71675610542
115.509,1234.98529195786
115.518,1235.47621071339
115.528,1235.11545360088
115.536,1235.19018292427
115.536,1235.19018292427
115.563,1235.04385352135
115.573,1235.18340289593
115.584,1235.22087931633
115.594,1235.24308204651
115.605,1235.68892478943
115.615,1235.57940125465
115.626,1235.64310371876
115.637,1235.90558767319
115.645,1235.68177223206
115.664,1235.53559184074
115.674,1235.82951724529
115.685,1235.7310205698
115.695,1235.55958271027
115.706,1235.5674803257
115.716,1236.06197535992
115.727,1235.97212135792
115.737,1235.92413961887
115.756,1235.87779700756
115.766,1235.81558465958
115.777,1236.10906302929
115.787,1235.94023287296
115.798,1236.27588152885
115.808,1235.7347458601
115.819,1235.67417263985
115.829,1235.75635254383
115.84,1235.40326952934
115.85,1235.1355701685
115.861,1235.1455539465
115.871,1235.17721891403
115.882,1235.11053621769
115.893,1234.7748875618
115.903,1234.81974005699
115.914,1234.96204614639
115.924,1234.51128602028
115.935,1234.48126018047
115.945,1234.59227383137
115.956,1234.6201390028
115.967,1234.71722006798
115.977,1234.49891805649
115.987,1234.48073863983
115.998,1234.50577259064
116.009,1234.47172343731
116.019,1234.12825167179
116.03,1234.07252132893
116.04,1234.23263430595
116.051,1234.38537120819
116.061,1234.13816094398
116.072,1234.0421974659
116.082,1234.31332409382
116.093,1234.22190546989
116.097,1233.95681381226
116.114,1234.08667743206
116.124,1234.4241887331
116.135,1234.39706861973
116.146,1234.13428664207
116.165,1235.84538698196
116.176,1235.88062822819
116.186,1235.6573343277
116.197,1235.80597341061
116.207,1235.85134744644
116.218,1235.86639761925
116.228,1235.81878840923
116.239,1235.91877520084
116.249,1235.69071292877
116.26,1235.62827706337
116.271,1235.56919395924
116.281,1235.42912304401
116.292,1235.57515442371
116.302,1235.24263501167
116.313,1235.35141348839
116.331,1235.19524931908
116.341,1235.21268367767
116.352,1235.126927495
116.362,1235.18705368042
116.373,1235.13482511044
116.384,1234.81951653957
116.394,1235.0395321846
116.405,1234.84373092651
116.415,1234.9421530962
116.426,1234.75782573223
116.436,1234.94505882263
116.447,1234.87092554569
116.457,1234.48915779591
116.468,1234.82577502728
116.478,1234.63802039623
116.489,1234.74672436714
116.499,1234.64941978455
116.51,1234.63481664658
116.521,1234.70760881901
116.531,1234.76043343544
116.542,1234.82555150986
116.552,1234.64539647102
116.563,1234.6725165844
116.573,1234.65411365032
116.584,1234.57692563534
116.594,1234.4691157341
116.605,1234.70909893513
116.615,1234.58780348301
116.626,1234.60099101067
116.637,1234.31049287319
116.647,1234.75357890129
116.658,1234.79440808296
116.668,1234.46188867092
116.679,1234.36242341995
116.689,1234.51240360737
116.7,1234.69658195972
116.71,1234.35609042645
116.721,1234.44721102715
116.731,1234.43335294724
116.742,1234.68339443207
116.753,1234.59726572037
116.763,1234.07505452633
116.774,1234.47820544243
116.784,1235.11001467705
116.798,1236.00877821445
116.807,1236.4124506712
116.817,1236.10779643059
116.828,1235.95334589481
116.838,1236.07307672501
116.849,1235.87921261787
116.859,1235.88383197784
116.87,1235.76551675797
116.881,1235.78988015652
116.891,1235.87474226952
116.902,1235.60383915901
116.912,1235.45557260513
116.923,1235.55138707161
116.933,1235.34850776196
116.944,1235.6299161911
116.945,1235.48917472363
116.956,1235.36095023155
116.966,1235.37540435791
116.977,1235.30544340611
116.991,1235.17014086246
117.001,1235.21611094475
117.012,1235.14130711555
117.022,1235.03312468529
117.033,1235.06866395473
117.043,1235.17230153084
117.054,1235.20717024803
117.064,1235.09228229523
117.075,1235.02880334854
117.085,1235.02366244793
117.096,1235.06963253021
117.106,1234.94006693363
117.117,1234.92054641247
117.128,1234.94237661362
117.138,1235.03834009171
117.149,1234.8685413599
117.159,1234.77712273598
117.17,1234.75231230259
117.18,1234.85624790192
117.191,1235.03938317299
117.201,1234.72787439823
117.212,1234.7686290741
117.222,1235.08937656879
117.233,1234.86988246441
117.247,1234.79783535004
117.257,1234.90378260612
117.268,1234.79850590229
117.278,1234.76095497608
117.289,1234.57670211792
117.299,1234.95474457741
117.31,1234.7088009119
117.32,1234.72690582275
117.331,1234.79716479778
117.341,1234.81012880802
117.352,1234.85244810581
117.362,1234.70619320869
117.373,1234.86958444119
117.384,1234.65523123741
117.394,1234.78524386883
117.405,1234.82577502728
117.415,1234.88925397396
117.426,1234.81385409832
117.436,1234.61157083511
117.447,1234.77771878242
117.457,1234.76378619671
117.468,1235.05435883999
117.478,1234.96882617474
117.489,1234.79299247265
117.499,1234.61596667767
117.51,1234.80819165707
117.521,1234.73234474659
117.531,1234.61149632931
117.542,1234.6837669611
117.552,1234.73092913628
117.563,1234.88217592239
117.573,1234.54332351685
117.584,1234.74180698395
117.594,1234.69352722168
117.605,1234.6663326025
117.615,1234.70976948738
117.626,1234.72630977631
117.637,1234.70306396484
117.647,1234.91026461124
117.658,1234.56299304962
117.668,1234.55740511417
117.679,1234.74761843681
117.689,1234.81258749962
117.7,1234.76140201092
117.71,1234.62952673435
117.721,1234.80744659901
117.731,1234.83523726463
117.752,1234.87889766693
117.763,1234.81333255768
117.774,1234.71297323704
117.784,1234.67184603214
117.795,1234.64360833168
117.805,1234.85431075096
117.816,1234.95027422905
117.826,1234.82078313828
117.837,1234.58229005337
117.847,1234.6214056015
117.858,1234.73905026913
117.868,1234.57252979279
117.879,1234.56321656704
117.89,1234.73323881626
117.9,1234.99222099781
117.911,1234.93321239948
117.921,1234.81065034866
117.932,1234.58474874496
117.942,1234.74195599556
117.953,1234.99400913715
117.963,1234.76713895798
117.974,1234.69009995461
117.992,1234.80133712292
118.002,1235.04787683487
118.013,1234.88150537014
118.024,1234.92360115051
118.034,1234.89066958427
118.045,1234.85542833805
118.055,1235.27012765408
118.066,1234.93656516075
118.076,1234.87867414951
118.087,1234.99624431133
118.097,1235.00011861324
118.108,1235.00794172287
118.118,1234.74091291428
118.129,1234.81400310993
118.14,1235.04817485809
118.15,1234.95653271675
118.161,1234.97329652309
118.171,1234.76564884186
118.182,1234.89834368229
118.192,1235.00034213066
118.203,1234.87293720245
118.213,1234.98290777206
118.233,1234.93231832981
118.243,1235.08259654045
118.254,1235.14093458652
118.265,1234.89253222942
118.275,1234.87994074821
118.286,1234.8784506321
118.296,1234.94893312454
118.307,1235.31177639961
118.317,1234.90266501904
118.328,1235.02857983112
118.338,1235.22311449051
118.349,1234.9072098732
118.359,1234.8660081625
118.37,1235.03684997559
118.381,1235.03528535366
118.391,1235.11984944344
118.402,1235.15114188194
118.412,1234.76386070251
118.423,1234.86712574959
118.433,1235.02843081951
118.444,1234.95303094387
118.454,1235.05003750324
118.465,1234.94870960712
118.475,1235.06791889668
118.486,1235.12268066406
118.496,1234.82316732407
118.515,1235.02671718597
118.525,1235.10517179966
118.536,1235.07842421532
118.546,1234.94692146778
118.557,1234.91324484348
118.567,1234.94289815426
118.578,1235.11351644993
118.588,1235.04616320133
118.599,1234.89737510681
118.609,1235.29508709908
118.62,1235.14778912067
118.631,1235.07216572762
118.641,1235.09451746941
118.652,1235.16336083412
118.662,1235.03819108009
118.673,1235.16656458378
118.683,1234.92270708084
118.694,1235.007122159
118.704,1235.07909476757
118.715,1235.39499938488
118.725,1234.98164117336
118.736,1234.98007655144
118.739,1235.26848852634
118.749,1235.04124581814
118.76,1235.11582612991
118.772,1235.04750430584
118.783,1235.03156006336
118.793,1235.35625636578
118.804,1235.15538871288
118.814,1235.02038419247
118.825,1235.35171151161
118.835,1235.24434864521
118.846,1235.21320521832
118.856,1235.02299189568
118.867,1235.00898480415
118.877,1235.12752354145
118.888,1235.13005673885
118.899,1234.98342931271
118.909,1235.02530157566
118.92,1235.21059751511
118.93,1235.00607907772
118.941,1235.07462441921
118.951,1235.05786061287
118.962,1235.04646122456
118.972,1235.08863151073
118.983,1234.90706086159
118.993,1235.17416417599
119.004,1235.01315712929
119.018,1234.91868376732
119.028,1235.12305319309
119.039,1234.95690524578
119.049,1234.81638729572
119.06,1234.77518558502
119.07,1234.85296964645
119.081,1235.25634407997
119.091,1234.68168079853
119.102,1234.7038090229
119.112,1234.94051396847
119.123,1235.06382107735
119.134,1235.08095741272
119.144,1234.85945165157
119.155,1235.01881957054
119.165,1235.09347438812
119.176,1234.97389256954
119.186,1234.9458783865
119.197,1234.9034100771
119.207,1235.02559959888
119.218,1234.98044908047
119.228,1234.7799539566
119.239,1234.84589159489
119.254,1234.83777046204
119.265,1234.99356210232
119.275,1234.8735332489
119.286,1235.0819259882
119.296,1234.89812016487
119.307,1234.92777347565
119.317,1235.16492545605
119.328,1235.12767255306
119.338,1235.17796397209
119.349,1234.83009636402
119.359,1235.12133955956
119.37,1235.17759144306
119.381,1234.99162495136
119.391,1234.99311506748
119.402,1235.08721590042
119.412,1234.89148914814
119.423,1235.1568043232
119.433,1235.02366244793
119.444,1235.00682413578
119.454,1235.07991433144
119.465,1234.96316373348
119.475,1235.13393104076
119.486,1234.9096685648
119.496,1235.22371053696
119.507,1234.95571315289
119.518,1234.96539890766
119.528,1234.99363660812
119.539,1235.07678508759
119.551,1235.0482493639
119.561,1235.1007014513
119.572,1235.04281044006
119.582,1234.9858880043
119.593,1234.83166098595
119.603,1235.20217835903
119.614,1235.08080840111
119.624,1234.99095439911
119.635,1235.0120395422
119.646,1235.12171208858
119.656,1235.11008918285
119.667,1234.9858880043
119.677,1234.93172228336
119.688,1235.07343232632
119.698,1234.91212725639
119.709,1235.04407703876
119.719,1235.32205820084
119.73,1235.0582331419
119.74,1234.93783175945
119.751,1234.90251600742
119.762,1235.09734869003
119.772,1235.02932488918
119.783,1235.09503901005
119.793,1235.0894510746
119.804,1235.04765331745
119.814,1235.2392077446
119.825,1235.07648706436
119.835,1235.05882918835
119.846,1234.99296605587
119.856,1235.11552810669
119.867,1235.27377843857
119.877,1235.12007296085
119.888,1234.97948050499
119.899,1234.99505221844
119.909,1235.10107398033
119.92,1234.99751091003
119.93,1234.97135937214
119.941,1235.0794672966
119.951,1234.99318957329
119.962,1235.02343893051
119.972,1235.0270152092
119.983,1235.23652553558
119.993,1235.21395027637
120.004,1235.05182564259
120.015,1234.97776687145
120.025,1235.2479994297
120.036,1235.18064618111
120.051,1234.76877808571
120.063,1234.86362397671
120.073,1234.83024537563
120.084,1235.0194901228
120.094,1234.83344912529
120.105,1234.97754335403
120.115,1235.06352305412
120.126,1235.05264520645
120.137,1235.17110943794
120.147,1234.98566448689
120.158,1234.87025499344
120.168,1235.12327671051
120.179,1235.22080481052
120.189,1234.71684753895
120.2,1235.19830405712
120.21,1235.08051037788
120.221,1234.8835170269
120.231,1234.90318655968
120.242,1235.00913381577
120.252,1235.20068824291
120.263,1234.97672379017
120.274,1235.05316674709
120.284,1234.93485152721
120.304,1234.91607606411
120.314,1234.83970761299
120.325,1234.95914041996
120.335,1235.02932488918
120.346,1235.00533401966
120.356,1234.89074409008
120.367,1235.01025140285
120.377,1235.03044247627
120.388,1235.02537608147
120.399,1234.60955917835
120.409,1235.1681292057
120.42,1234.96152460575
120.43,1235.00026762486
120.441,1235.16872525215
120.451,1235.21402478218
120.462,1235.02649366856
120.472,1234.97314751148
120.483,1234.85289514065
120.493,1235.21767556667
120.504,1235.06791889668
120.515,1235.02030968666
120.525,1235.03774404526
120.536,1234.87025499344
120.546,1235.25485396385
120.557,1235.21097004414
120.567,1234.89089310169
120.578,1234.87733304501
120.588,1235.19003391266
120.599,1235.20188033581
120.6,1235.09950935841
120.611,1235.21961271763
120.616,1234.88195240498
120.626,1235.05719006062
120.637,1234.90855097771
120.647,1235.05458235741
120.658,1235.02746224403
120.668,1234.68898236752
120.679,1234.96882617474
120.689,1235.28607189655
120.7,1235.20612716675
120.71,1234.92479324341
120.717,1234.97605323792
120.719,1235.30372977257
120.73,1235.06367206573
120.74,1235.08088290691
120.742,1235.07604002953
120.742,1235.07604002953
120.75,1235.2342903614
120.76,1234.9010258913
120.771,1235.02530157566
120.781,1235.09727418423
120.792,1235.17990112305
120.802,1234.91413891315
120.808,1234.77265238762
120.825,1235.10234057903
120.835,1235.08952558041
120.846,1235.06397008896
120.856,1234.97508466244
120.873,1235.21752655506
120.884,1234.94230210781
120.894,1235.40207743645
120.905,1235.72923243046
120.915,1235.73482036591
120.926,1235.80776154995
120.936,1236.16144061089
120.947,1236.28064990044
120.957,1237.19476163387
120.968,1237.46380209923
120.978,1237.98914253712
120.989,1238.02095651627
120.999,1238.55270445347
121.01,1239.70285058022
121.021,1239.88576233387
121.031,1239.97770249844
121.042,1240.35745859146
121.051,1241.65609478951
121.061,1242.06952750683
121.072,1241.85614287853
121.082,1242.23843216896
121.093,1243.28441917896
121.103,1243.77153813839
121.114,1243.83002519608
121.124,1244.97927725315
121.135,1246.27217650414
121.146,1246.2293356657
121.156,1246.49599194527
121.167,1247.33977019787
121.177,1247.7894872427
121.188,1247.85386025906
121.198,1249.0689009428
121.209,1249.87348914146
121.219,1249.9412894249
121.23,1250.41082501411
121.24,1251.76906585693
121.251,1252.16841697693
121.262,1251.96099281311
121.272,1252.89335846901
121.283,1254.28482890129
121.296,1254.19214367867
121.307,1254.87059354782
121.317,1256.19396567345
121.328,1255.92231750488
121.338,1256.16639852524
121.349,1256.98909163475
121.359,1258.33287835121
121.37,1258.41349363327
121.381,1258.98450613022
